-67.7792891183961	-22.9997247138471	81.9979823882794
-68.4532545475368	-23.6565933444754	67.9985236496864
-39.0950007823436	38.4171037343772	56.9979339084936
-25.9543540695847	4.92923670256393	99.7651316154561
-51.7171379433777	4.99390437190782	75.1461627061181
-21.3028628783215	35.3520427460851	23.1616804845165
-56.6559844834662	10.6548469746765	102.841191534869
-57.3987843056705	-2.62347316070214	105.135642122138
-31.0342716586165	-5.71350521425210	97.1609879197057
-45.4173003022710	-12.3811566534098	78.7900384100400
-63.3066341550080	-22.0520963280826	56.1462325031878
-51.1344586387970	-9.09487270218087	47.7157841490764
-72.5215706570111	4.00407385485010	29.2747981290415
-40.4696598032614	37.1486678492566	27.7961806625216
-47.8863096857396	35.0768752988965	60.6124188750121
-48.9937094267820	8.79669363296852	20.8973764118263
-12.7837164367913	11.5305861284466	33.2966842459239
-15.5285962140916	21.2550455055608	25.7904806969776
-55.0635145947653	-12.8529773304661	89.4137493691933
-61.3389573861257	4.24918832671976	115.950271153906
-29.4371643288244	-6.41512618310575	50.2564066872716
-39.2087623136905	39.6643401932301	54.2260186109401
-59.5712544039666	6.23105855873179	119.103270554388
-79.5816648801356	-5.10015665202046	58.0659650534011
-20.3128229077144	5.36689278057418	28.6519014888160
-48.0869451304877	-18.9528394366888	80.7930545340509
-73.2695689479935	9.31236146590114	27.6563065941755
-11.3119031285405	2.97312844043494	41.7007894755039
-59.8711998772691	-2.35976142695268	96.9085041260131
-47.1462555455678	37.4823528607567	55.4141055916614
-68.9442597463589	-22.8259689189721	64.4735195673411
-52.5492570766613	1.79305719218991	104.211545102679
-21.6108305651714	-2.61001106200721	43.4029144026125
-21.3305650894265	9.69715979196002	21.5784441943191
-23.6519062422402	39.8147713135285	27.6204387169359
-61.3454593333810	-29.9082018494456	64.4725366258103
-25.4805703382483	-1.65726845675465	31.0013921531250
-40.5388380246023	30.9208559883806	63.9763220942259
-15.2786765480177	19.6706531220905	23.4169417426622
-36.2517925511092	-0.487831299684196	98.6004589533190
-61.0731244445590	-5.18477036062576	88.4001315636561
-57.5459859946171	24.6623723927427	47.1788128867549
-57.1853121522699	2.90392496797288	28.5012296018883
-80.1457767308703	17.2414693793577	34.6520260453197
-43.2466495843937	24.4790515656661	23.3103918368639
-56.9310765523070	23.5532729229399	49.5741388502721
-54.9722793729219	-0.254380818574703	81.9912452037623
-68.8847088134259	9.73786988427435	39.5080906611352
-56.9600099577282	-2.50647426031884	36.1710391262839
-64.6915290873052	-19.2045324510831	59.1545566440099
-41.2554635051690	8.67413030526014	15.2430457609280
-36.3236696370817	14.8114841578878	18.7159352447199
-66.0819627460539	-7.19690515824471	81.7379134945881
-64.5501240323598	-0.914544315589531	36.3345748026363
-31.6788198911957	25.1044050997940	63.6387007894859
-64.0739530950542	26.5419025675933	32.6280328141331
-48.0365927730143	-16.2901869390754	65.5942026848808
-26.4244406952984	38.0278550678188	34.2996190847755
-59.7025433907020	-7.12264720811949	95.9020572986475
-19.6727738134655	-1.34677388273366	57.9768408784861
-62.2489788285454	37.6559076306506	39.7790114363135
-57.2572764494500	-12.1935754390449	89.9178562009642
-34.3124211628052	38.7426429928309	29.7990882572955
-67.9279538930607	22.1345532727086	46.1167153414762
-39.3950181886286	43.8276267126235	40.6125473168785
-65.9426616626059	9.51414694050410	37.5988987029398
-46.2126701691482	39.4423524924942	41.7835080557809
-49.1993721560849	-3.28070442586861	75.3469044051638
-69.3083483677341	11.2705008976151	40.3148010891729
-42.0132798227263	-1.32697738785133	25.1926558987822
-61.7964404887391	0.630214803916356	34.8700019686594
-29.9320656784747	21.6895145237239	69.4848784157262
-79.6211562484311	2.82248471836429	54.5731631204910
-72.6922319228896	-18.2742175718131	70.4877826286736
-46.5723217742276	-8.14699547306761	81.2320360739495
-32.9966380944330	43.8727877664741	33.7180451496472
-42.6799420651761	11.7702431513741	20.7679730251433
-42.6709640404120	20.1567284126985	67.9212981498632
-57.0541876876327	22.9583153700108	28.3130067148897
-32.8709928128246	3.49290082704869	18.6676947728235
-43.3132341021773	-6.98066899005748	83.2584168515569
-13.0168862435997	28.5832551052329	57.2546964133226
-61.6244144016640	4.70864525909967	112.395326829099
-12.1476306645512	30.8442235483440	38.3840643532952
-47.3958890766458	-11.2829156393882	50.9468989459832
-35.6056533989035	41.3010141258810	34.9710936052951
-60.2914894563166	12.5754523828730	110.044785956929
-12.7601213281523	6.56309379938816	35.1796565035419
-45.1121409336375	42.7129532329483	37.2844406735611
-44.2666150930986	15.2533620065685	20.1227175671728
-35.3354143824061	-5.49968576209430	92.2728166486526
-62.1446653927662	-28.8367143475720	80.4217318808671
-31.4233080627091	-9.14292536976127	41.5915719631915
-21.1616362513666	39.9629630873547	26.5995274994889
-26.9050141064251	-4.33322465641410	101.323693920860
-18.4474902982911	6.73894334807979	66.9807698549138
-58.2828494261755	36.7059826927319	36.8415737123734
-74.1807970907151	-7.99861269250565	72.1684914889538
-19.6277275535626	37.7456147398863	25.4146520369540
-11.2054612310513	38.6231741250858	27.7090908847083
-78.3029000905574	-3.19015835469175	58.9292401033807
-36.9277876166686	38.4214205017604	26.1232460487364
-72.1371618974080	-4.96718470574221	72.6929230530406
-45.9035203932573	27.1766440885671	64.4914906789635
-57.9604028719986	-17.0753655197487	56.4715223389534
-42.3557947333090	23.5705312577296	66.2792546526533
-33.3620241742474	-7.21820361965237	95.5736948898170
-58.5349449827692	38.9851040056155	38.7766720816548
-55.4571162090303	-18.8206001101158	84.8222774105661
-49.7742532906282	21.5398581160537	28.7097059441481
-32.5237917656118	2.21341613438068	86.6869285993634
-32.3070279916977	5.68273652383636	97.4740967651978
-60.8661796305917	7.79689624530116	116.111774754853
-10.6233099196071	3.57930562604167	49.6272677593499
-71.3342991550667	-24.9990245133756	65.7965344810754
-43.3039419260020	42.4843534094842	44.3313755244817
-55.9665174206321	-5.98726558516037	93.6171168219861
-67.1924096577039	10.2483657663410	34.6900319977367
-35.3459380967760	15.9671439802187	18.2374861163324
-57.0516542729682	1.67625019898065	93.9397325426124
-36.4967084371561	4.94339466799278	19.5522311341187
-28.5765656510268	-3.21005902756913	103.020496271084
-62.6710580273719	-22.1575709614381	84.9956409599850
-10.5398763013449	4.64373742366711	56.4550065329202
-33.9402157682814	-0.985485360225606	100.384211350186
-46.9943945025903	37.4755298394657	53.9138720889636
-53.6963369682081	-6.31672411617835	40.9262779749035
-57.7174418154092	-9.22679553283693	97.9612717419512
-32.9185282130588	-9.49588852812210	38.8819035877944
-62.6072158976755	-5.50458997669239	90.9801521683633
-59.2717115731704	22.0706804203412	30.1599233046016
-43.7072846583251	-12.9727560941007	83.6713568766688
-26.8643709038163	40.7263525855823	35.2051272478657
-53.4853305592876	-22.5985257265417	70.0686897967597
-71.5760155185790	1.99787589479660	26.4217721583801
-27.9935224107691	25.1635946814032	67.9614349338147
-34.4209629188378	-5.94517423153917	99.0274920403456
-44.4172395169916	-8.34359009566554	43.0745603855864
-70.1384427461178	15.1375476930154	45.6927534544917
-19.4922736796579	-4.10933201120298	41.5772977750587
-44.9244855606900	-3.11953465726656	90.6456960838224
-38.7866761450490	7.49752686157382	19.2754232921566
-23.2004310886004	-4.10261247860930	42.2070152924623
-15.3366189864091	4.25048239437079	31.3021118291562
-39.4069725194594	-7.27868951303945	58.6941133659573
-68.3680765770268	-25.3938403906521	65.2610074275306
-23.4760447192606	1.70904412552799	68.3568937724447
-61.2098393722542	-4.75057309665019	103.167265674279
-69.1395147701150	-19.6061977479199	61.3235142600975
-56.0879359610753	0.918529388596028	93.0335584772248
-51.9909360274687	-4.62289095647240	83.3634231393022
-70.2408513044376	1.15952808281608	24.6535896192804
-58.6980165087521	13.6738761884519	107.064768533166
-7.89552436439108	21.2531744146681	31.2605185263064
-26.7984784612274	6.02295004482279	92.0988349586245
-53.8094725423022	38.7713681685599	51.7327206649311
-67.4758573320457	-20.6647531536596	86.6321136249784
-66.7901564879309	18.7736862843017	47.7123350742292
-27.1208235929511	23.9061433480857	17.5824362010216
-47.7166016878467	-14.9588384286658	83.9642039174485
-54.8566386834259	40.5429344585597	38.4922631659615
-52.9327135228810	-6.62712343865994	85.7099843392982
-14.8936399736179	3.03085631926281	37.5915584510269
-56.2741029143934	1.61901322189766	26.2064934663708
-59.9691289421657	12.5023716000194	104.460394240874
-38.0239564405500	-2.71515594443517	86.8259584501272
-73.6845722416874	-9.58657690103647	73.9147010150833
-32.7194115474749	10.8848319894315	16.2407824120626
-75.2949031852841	-2.86255443739065	62.7831213617589
-47.4206243348774	-5.98719602384059	42.8267622149472
-76.2879228114238	-0.996028632060259	61.7022249889058
-49.3946144885134	-22.4978086983597	70.5612297848375
-59.7441395595972	-2.61844425152882	95.8886100308429
-59.8525362664059	-22.4128332637607	87.0887640764743
-54.4697952919369	3.29287791982907	114.383102356787
-7.94793058547104	30.8334108710879	34.9121451057604
-55.9211301662956	-3.41709841697558	87.4085664060452
-53.5819936323951	35.7226525026218	59.3238752597284
-63.9183326290462	-16.0474868679695	58.9551496973473
-34.9243945928893	-4.16607879188808	67.6033453638914
-28.1293524913703	16.7469956249381	15.0938413912448
-50.7287396823997	-12.4659334670274	89.2815341156227
-37.2648551242159	43.5015217776410	44.1564442206517
-40.8591494908565	-9.43234932776194	51.7500525591797
-33.8253621398946	38.0797872200810	58.6987759770100
-47.6309055981554	40.3732012472786	39.7057921383347
-72.2074776975698	7.93906294564460	29.5872022221313
-24.5958108324799	8.11745372401315	100.161899903691
-31.5042079357346	-10.3965421372436	37.1984613416666
-31.6734713941398	14.5716519990303	14.4878854940477
-43.9048047228593	0.443381051440483	24.9372471456177
-76.6520956768711	-0.910696311867817	67.8111006337377
-56.8669984048779	-14.1782533783869	47.6659173919743
-73.0115653936849	19.1398632091268	41.4722567834321
-23.6720628496383	6.56883650083784	24.2925888854530
-46.6923255951928	35.3830304209525	63.3991599858276
-54.3814313631667	-15.0718408770917	54.5501596906380
-27.4302545832501	-3.16202828357002	67.5621770383861
-55.5965348007940	20.7056757094883	68.1672140872507
-24.9492572953124	8.04341629867504	103.151137723502
-61.4496366724832	-28.5033045282396	62.4210050504106
-57.1577522644856	22.5597348811746	64.3570312300038
-68.2521086078997	-25.8495776129055	66.7482939305382
-59.7203868386767	-0.653072894342035	83.2462510757757
-22.3972645813585	8.66545411492117	101.664636945781
-60.5498040941097	-0.579326659283979	33.6106777390072
-56.3515974159396	31.8756009289907	59.4916518183885
-32.9878617993805	-5.95661462155075	96.8642965454452
-54.3506815445073	-0.598762025809371	15.8047323942690
-54.0568872559026	-1.85868796344345	34.4922558344035
-36.1041954937224	-0.581869962730764	87.4926100223034
-57.8938634361542	21.3958202817585	54.8918746694702
-69.3395488914463	-22.7924284116270	75.1699512224400
-64.6180843020735	37.7010263293603	43.2307762401254
-55.7170958164046	-2.28585968490281	88.3204089828168
-60.7392964950503	-29.2564343031630	59.6666193847564
-70.0956777074681	-15.9802750773291	79.4752928488882
-50.7455996875218	39.4488816377671	51.7285436106759
-9.86402085304565	32.5058155226077	35.8487836405061
-70.7793638905634	25.6634731982923	37.8053211895804
-42.8370191235888	-3.52920805388988	90.2594297630126
-28.8181329355383	1.39870097800605	94.9652269359596
-69.5458364487932	-19.5581229964621	71.7386540665316
-59.0682047058988	-23.5413619077848	56.6674763188746
-61.8997613242516	17.1815082164156	70.7599154890500
-49.3723280107672	-13.8869432209252	61.2464457262537
-31.9782418360662	15.9203786051961	14.7520997596481
-21.8451539758341	6.18622837864418	104.087514511608
-38.4878437914661	-11.2984394890091	87.8348835547211
-32.0989464727977	-8.21350500072540	56.0088791187295
-46.8842458293650	9.02076275190595	74.2336218049616
-55.5945457885885	7.26989414839213	99.7711744340696
-60.0904453626805	-2.74724260946106	90.5984846852418
-53.9144207300470	-2.98488048357543	93.6461094687185
-54.1533334707926	-0.798716463010319	81.0936809931147
-56.4080558569910	25.2158216659609	52.7621880273139
-36.3410968518987	-6.71459451758151	97.5751312548865
-60.8479493757259	-4.36179677227805	94.7937902560556
-21.8389823112107	37.1208914750340	41.5168804525483
-65.1171206196277	20.2791533141239	58.9555629469581
-73.4405946747996	7.63095475337081	44.0725805331400
-41.9763497779582	21.4917058634421	68.4422589398767
-65.4959713600427	4.05417974508287	38.6021983355332
-49.8090180844417	-6.09294181262936	76.3875658024872
-49.6745597185311	2.61000888479094	26.9537472012936
-54.6583225917447	10.8064086252864	117.794201611754
-52.0071368504819	18.7974145428481	68.9224390279991
-38.1109456978137	43.7795860665676	31.7828099617872
-69.1117031577761	-3.51477474014708	76.4534530267888
-54.9106520554068	-25.5991017172312	63.1102023408401
-57.5811533589750	-20.0242255425053	57.7138783127749
-30.5452280520826	13.8872213177396	71.1286719859086
-60.5958596735598	-0.0995185494583168	27.0126014558827
-59.0180885209130	26.2955915663839	47.6259952796917
-54.7505430278331	-23.9821978002292	57.6710572062375
-13.8337488175727	15.6569247392077	64.5225481926800
-57.5426564514471	-11.0387397024869	91.7266725955935
-68.8364425749047	-0.302653066948583	22.3114308866485
-43.7283621999213	18.8162528767934	70.4507991424842
-63.4009081713253	4.91097927680667	36.8430185128611
-67.3691088339421	11.1656680263173	37.9463014604008
-21.4166591275858	-5.77077334738981	48.5786981060531
-68.1718136762029	8.25267657549387	33.6096514115128
-47.1076889517191	-3.96968760712189	87.6886989448897
-56.9990803697712	13.1264764444421	116.606877460796
-8.10985974083275	12.9454513085613	48.6269090737347
-60.1971662963835	4.85825816479986	118.882067352182
-32.4526263112093	-6.10084253820643	48.9033497520255
-69.4343571510945	-12.2043848613758	83.3999039618240
-57.2280746574591	17.1982157823795	24.1601111092582
-24.9970915124452	39.2685692556143	27.2059345424145
-45.8892991911387	-6.87304536261620	71.6327308745785
-63.1883013751621	24.4989334705054	49.9292899523692
-57.3233959037042	29.9976097400231	44.7847055582502
-40.7224070060367	-13.4383556009774	90.5710364668663
-62.9122718809877	8.52759393768788	99.8387952376749
-66.0975824175129	-15.4050210495884	51.5088816949188
-35.6551316321833	-9.65978317239105	41.8963866501317
-77.0021614289410	-3.11750234372832	57.5014708841797
-50.6522558349839	-25.2614518735149	72.6627497101096
-68.7159182072845	3.89280401713739	40.9590499167414
-73.5994602191243	0.170728597194795	24.7946418122813
-52.7703455389332	-10.1334970695563	42.6874947153023
-38.1002761986794	40.2778459214366	50.2709074422173
-20.3310249146680	22.1051114971374	20.3290968590993
-30.5856415244808	1.96762721907345	89.0435772796339
-34.0487447301597	-8.68594883806710	94.1288974624256
-42.2536039800771	39.6644586387427	32.0468837273443
-65.6098296364675	-18.7632796093541	56.8110469655664
-54.0320933673866	1.62717968841024	17.3806010496065
-59.5013399092284	-32.1331632668543	66.4617478299670
-57.7369776541531	-6.90520698661574	100.237344589414
-40.1643114805692	-7.86394123325237	95.0719143740220
-58.5467529508691	-3.42021597987488	86.9286080204898
-60.8503670135050	-24.4977010122969	85.7857863259711
-32.3163457291653	-2.71452327753537	101.393054341594
-60.4482968649572	-9.79681456951868	91.1517408938999
-58.3473357352776	35.9392639911751	42.4717120244866
-47.8396668844446	36.6405764217198	62.4351459975373
-28.1596177926463	0.127267508972196	86.7433965821996
-43.1449694733500	25.5516374949670	22.6168602660617
-37.2166124781880	41.2424514844244	32.4032133429462
-59.2678868280820	13.9704066741536	104.192371155697
-32.5934918736816	38.9354301069705	54.0937144169695
-18.8065865915130	1.34631937367715	36.4634712681760
-73.3312048891141	16.9827990087548	58.7839235138048
-40.0427690255434	-6.30547727265474	89.6791294789580
-64.7862722730504	20.0360054337312	56.7850097708782
-25.8312332943451	-7.87559524657475	35.6157273622370
-69.1084978891753	-25.0952283347789	70.9428357575580
-27.1942139663907	-7.61257703745243	42.9307365078467
-24.7334784753027	-4.34326050289698	31.4621260257991
-64.7603873803584	18.7993721212490	51.4378688015538
-56.9219420065740	22.9617051103373	58.2171143093678
-26.0474646307102	18.5072931221534	71.8282496917108
-63.4922516861919	-7.83792667058247	89.1402971228941
-25.7805884554209	4.46106611497572	94.7531786173260
-18.8522487012164	6.28594633392010	30.1743586059179
-72.7859768051664	2.51058981849642	26.0256671021659
-71.9789593571765	-21.4576455250315	69.7118590568452
-40.4744232504773	-10.3704986521296	92.4293334182095
-74.9179124619081	4.39756918745290	65.7678448436536
-23.3168833737354	20.6314133461641	19.0172651904359
-29.6284702868227	-3.20969592397327	30.4302436173446
-57.5136721928186	-2.14527138603346	102.789740616211
-60.9795058885748	2.10833773518023	104.026471052765
-32.4253862435375	-10.3223690406688	40.6600869068986
-34.8940140419655	17.6450917646643	16.4373136223127
-69.9540746011752	-13.5341396942583	59.7878703728203
-21.9077281561300	32.2645849588390	18.8219202904092
-32.6595607965961	-8.63516083925005	38.7844634322777
-20.0993604229820	14.1474601717773	20.0864423691587
-68.4238222880833	13.6101296679164	40.1637327964180
-72.3391606974933	8.54522911420636	67.6960351388406
-26.0531622333434	-2.31138592491523	26.4891076968429
-34.5812108479046	29.9524286650561	65.9051984208519
-61.5082809433087	-9.74195766082441	94.2382967161046
-45.8542788982089	-22.9415538830652	77.9528589794023
-52.3428493282519	-4.86382815370521	83.3295893617579
-45.6137098701653	-7.90642656468212	92.8224441733580
-22.5190027802589	38.0536284906318	23.9918117786669
-44.2555012849843	10.9033958760892	20.1576484174148
-23.8004366499037	7.86995680871255	104.192656925157
-55.4162691400404	-12.1431070117506	46.7889036100820
-37.7350669695069	-0.179717932279225	87.1575875583710
-30.9139274318553	43.4273319933465	34.6433997105509
-67.0635835886188	-21.5883594739695	84.0579528459853
-26.5696640632232	-6.88354916049642	32.9306185867908
-45.2468783447802	33.2436627715590	66.7728310816771
-57.0892643453865	12.2439264726965	76.0239841928762
-55.6945333776701	-0.741549557622946	86.3645067891503
-22.1101916045820	12.7985494272478	24.3157240178525
-37.5722517816674	9.15841345013762	13.6900650961782
-34.8118986828233	-8.37693293469828	51.3015286188768
-9.42152707055172	32.4650801056515	33.5325819386595
-51.6387134349106	2.73871546075619	77.5241555567505
-73.0672849630032	-0.175663625581183	23.8442250659831
-50.3034182210263	29.5641106944395	64.2878914602645
-48.1283821843875	-14.9388502628500	83.6613198992412
-64.1488582695816	-22.7455089229442	84.8516574604364
-67.4315278061934	10.0995743088414	34.7179332760628
-62.3044045222365	40.1505745553900	41.3933765448164
-40.6180370399608	-6.15651351031547	33.9319804199891
-56.5205273913488	-15.1019003091536	54.3325670947260
-56.4636949933382	23.2162628074763	29.5205315060740
-55.1973156119258	-12.1348256782621	45.0848124137880
-47.4485173525692	-18.7467199001503	74.9277571761087
-45.3972749078116	-4.61901409935637	73.1537892937380
-18.1142361368415	0.558021942963315	36.2249748325508
-66.0450297352662	11.5853194956538	40.9133942966001
-65.5054327393687	10.5235510196133	38.7141018958094
-13.5137675605180	31.4541184077992	43.9168470773667
-63.6189110731748	0.765471031868593	106.785004884171
-53.1805225215442	-11.8344602013677	48.6542495987385
-32.0396138233354	-1.75373870870274	90.5883324327592
-36.5749809833771	-11.0521747426839	36.0365152095246
-37.5955514225168	-4.68052413841668	68.1604919534606
-70.1067399105721	-26.5621278462516	66.3533097209851
-42.2942049870103	40.1125265161096	54.9971823590006
-56.2347404747709	2.35298285081819	27.2491568637344
-68.6945256839637	-12.0212994776636	82.0094826324488
-35.4823991934906	20.0556578468269	16.9151548127970
-44.3500352244006	18.8857540199321	68.9342314467946
-42.2895754965301	-9.14884587407772	53.6515482098237
-57.8225266980840	-10.6262039241097	42.9419677649445
-59.8585715070540	-24.2494343879039	56.8986351814039
-42.2716157392290	3.23916326274287	23.1292212022870
-59.2974237328092	18.1889293773787	65.2199028063659
-64.7070178654154	-20.7753849942601	83.0010439188555
-44.2407740545708	-7.40541936720963	71.8874208930713
-50.2256008781468	-14.9811840295782	60.7059875401263
-24.7980358252495	0.299816298181604	106.697925075372
-61.0809503352555	-15.1727898977655	50.9980248661296
-31.0626163642693	-1.36587974928263	100.847711465217
-76.2403442193550	3.37504315889737	64.5549942634006
-12.8854858094536	26.1832073196836	45.0242543690561
-32.3718779040966	-1.20166282398762	93.6305614629675
-20.7226605816391	4.74698198372547	26.8673207715850
-44.9241755227799	40.2248925852630	45.7822876658883
-15.4064691944736	21.4437187394878	19.7148533493052
-52.8209073693868	17.8801134542230	69.3194489951363
-25.4691063806161	5.36883504342483	93.0729868234249
-32.5903932845119	38.5699448333276	52.5518134187758
-60.0559241513243	14.6427506688146	107.941221409923
-43.2109214329317	-9.53671931592062	45.8839023970120
-51.6445420148898	25.2821030627739	65.2708262312479
-51.7554415708985	-15.6107205031195	58.5063696899334
-55.4116621349988	-23.1660330937551	66.3160446452172
-49.2760286821808	25.2054838137719	28.3914536178349
-32.9539654177775	-6.60303159340450	48.6091552795156
-9.81091769611080	34.2193948015022	32.7349985345407
-35.8257962393339	-10.4110945891560	52.5451427910617
-62.1949431513387	-25.3345692792982	57.6493169145323
-52.4850995888355	34.4552761625381	36.0243876351126
-66.8615824814073	-30.0912211404399	67.0508480288774
-54.5483281235068	-0.0608606627678370	96.2766801711019
-57.9352683763158	-17.3856880000916	58.9394675388957
-25.6653674331579	-1.30576185041681	104.078980773117
-63.5312153236143	-27.9667477365045	78.2516310721241
-68.4865479553299	18.4032302677116	59.9242332120069
-57.3703601735950	-14.8214102784357	90.9566286811498
-46.6279016402465	35.3809591372998	60.5898940661824
-62.6704539059941	5.74038093790164	36.2463750787874
-65.9091938358433	-12.7768369727213	85.8360173419038
-49.5858870434082	30.6565394395829	65.2156491053283
-61.8752005523003	-7.44527078513317	86.9360368933172
-31.4308258910156	15.5046148733792	16.3535035678653
-70.2049373816444	13.8782698076970	36.8914995161509
-34.1530992163439	2.40408822717307	18.6560475750451
-70.0755553173907	-2.27973523387396	43.3235054164486
-60.7823201503849	2.85052658138762	97.1883672259070
-11.2624204302372	22.8727949940252	31.2629926205136
-13.6201764177545	21.8912238503316	59.4478720393437
-38.1710697138989	20.8135900754247	19.6937777743706
-9.19717364329522	20.8865821795964	32.8038589946638
-55.7689063027653	-22.1256669441404	59.9083254625354
-47.2823942673607	-13.2519183026662	85.5640122336296
-66.9212352773110	11.0477287472381	70.5560477228301
-33.7002856172263	22.2547033280605	18.7936355511256
-46.9604204666604	-9.29116817198552	47.3094725989564
-68.6536553359128	-19.2303822576556	61.9178461429197
-47.5053635984973	30.1362574629978	65.9831055748792
-61.5851605301803	-11.3954828122652	42.8763643340937
-68.0569830668920	16.6856821912870	50.9505457760298
-45.9922733310428	29.5223172299672	65.1360138115111
-69.1505497565064	-21.5219509007696	64.8430657103578
-12.2947680366177	2.50667262853244	54.8050973383449
-47.8346814218377	-13.6595750953674	64.9864344537479
-65.3770869826446	2.87797274065332	31.7269460711009
-19.9128674649393	36.7026518212281	25.4453248221202
-21.5754737133615	7.93261439247533	99.2055690384813
-54.8887376444506	23.8557724545743	31.8174988453524
-61.6879836683261	23.7659245552374	30.0306041554186
-35.0302951314092	-5.99199717418069	44.0772118164520
-8.42123042288108	37.1621129115457	34.1066619271506
-65.4320309291287	10.7906884132738	69.5742758077550
-59.9539310789421	-8.59319232954785	91.3599950786253
-59.7420528196899	3.99776956452788	93.8713202306623
-64.6080576853224	-14.3915231805571	47.4765354514790
-61.8237982023019	-17.7784011562522	55.7897122844389
-54.0741455248852	-25.7965626067713	63.1112765019254
-31.6898838907179	1.80179736197781	21.0340988850468
-37.3101624849695	-8.69294527508992	44.6925337026637
-54.9834117212869	-16.3564281833398	60.3259299671465
-45.1106941426990	35.1698096445897	29.7462770432394
-24.9803261397692	39.6616573733220	43.8792304642496
-72.2762250592178	-7.40243743611283	45.3755694811872
-41.3901719548434	-11.4045548161185	37.3838879007353
-55.4571348398535	-8.27628036208358	40.0533165762127
-16.8124963973578	-1.90412409034678	58.8622925810009
-55.8158285006641	25.7564532509616	56.9294656753415
-72.0002534874425	17.5802019305300	41.0073817797930
-46.7515069762677	-3.11821917005505	81.4978382511487
-35.0652912948627	29.8997345128142	62.9345730912050
-57.4669107983669	28.1224905220325	43.5539993655354
-30.1704626585422	18.3053162886834	13.2601005452757
-13.1889790856799	31.3840219556613	50.4752429242578
-59.3532975792065	3.51773508081065	25.9197048430514
-61.2631092684610	2.61719467593945	19.0310370458571
-69.1021171002342	13.0380090597430	41.6070780965457
-56.1481328365549	-30.0689856193078	69.2394721621877
-69.9840416498846	-22.0541063856638	63.0889899075681
-28.2589478140472	12.7931296827744	20.0231941911639
-42.0935541445834	-4.15796067950853	69.2130177969400
-57.9999318805940	14.1652101074222	71.9690872885292
-48.7997923997818	-0.684767324181792	33.4187598525444
-58.9818738913677	-4.36540343458394	89.9320644578203
-33.9149718044373	42.3973420653502	36.0525820394890
-58.9232319446161	-5.79442635541296	85.8903444310783
-9.77575591454782	21.6561111627393	54.4965628322904
-70.4153032302304	-5.47665910440042	43.6381929753063
-14.5555880097599	18.0905164475174	25.3918717892819
-69.4745229117030	34.8200135807082	42.5461644696498
-54.1145543664724	26.9860288006057	62.8740817176121
-36.3668229420914	18.6598606807385	70.6656707454542
-6.30558106857286	29.6381386435903	33.5143292324813
-24.7314068156246	-6.34797154067769	56.3551869781914
-68.3681857302476	12.4920726563223	39.8282892634777
-39.6308526652729	-8.48559957019286	90.9646934546118
-72.8539411729983	4.79352211799266	42.6312905723094
-76.9048592575820	2.81708635305251	48.5234380434868
-16.7195336457031	-2.04687912401133	47.2016089192645
-18.7051393541643	27.8475313366656	61.1904260529035
-27.4388528018662	36.8637418723904	23.8016518726756
-67.0747480906045	-0.604898722185450	30.5310617278956
-43.6713894453854	-8.49151276651132	40.7144700102864
-77.3385734469176	15.4623183668966	32.4113196006216
-20.6611119171066	37.2695399187526	44.5979464126437
-60.1311168634975	-29.4598237790025	75.3648258852946
-63.4093273531627	-23.8861443089152	87.8535942818249
-22.0403628786990	4.50905367149437	105.347493830708
-56.5743453213486	10.6848459739923	117.588346596733
-59.0613591928490	-10.6099486250598	89.5577949142009
-51.4165422480351	35.6774710495544	55.4878242628886
-62.1258668682929	-6.88327780466974	93.0289405183009
-51.2133606709728	29.2768664077482	64.6929780658912
-28.4765797078345	1.32446466649599	66.8917105960879
-37.7850124687188	-4.48790293031522	86.0056144664374
-10.6683492028854	5.39766927627996	57.6345344013396
-39.8699389805104	-2.34843259268786	66.8824035280174
-49.1813927145160	0.949946716087055	20.3174003803383
-28.7381014024009	11.9659641165184	70.2939669827997
-55.7756012206493	2.19936111006289	17.0373356257668
-37.3633008179620	-0.289153610666997	67.2143571900056
-77.7680538153632	11.1561738816293	33.3983216469068
-15.6219366937306	18.5047663057539	25.0493597572128
-54.3680243158344	-6.67636506312130	38.2234563878734
-52.1459579306071	-1.93008447838175	83.4240042760342
-23.8585551171050	35.2439572143215	35.2242187378525
-35.1573333864264	-8.63661169354562	93.0526504727030
-26.9138939038400	9.54501115914831	99.1140561293950
-69.1619447590864	0.198277997115621	76.3312060472951
-63.6010696288372	-22.1558152659951	85.8299331833163
-24.0576934988554	7.84253979804813	23.4451289553724
-77.1281699558376	2.65242995861195	63.3433884316506
-45.0010660642766	3.28244988374005	22.9367636971417
-37.7086628551131	-5.54762493444895	85.7219899563006
-31.4340232516250	37.3543067981646	25.3747323794200
-16.4395469270342	33.5286886156712	47.6486312619158
-49.4248541269130	-19.4792427869146	73.6370671257445
-41.4963428373965	7.19275109154184	17.0711837383764
-36.8980069820137	34.3330281950579	65.7215970119670
-23.6955256044053	5.67451418592243	22.5877189991688
-53.0038553572619	-9.00397581885720	43.9353648351116
-56.6478792028392	24.0426123344543	59.2789810315483
-11.6835639430100	13.9644422215604	57.5588330225325
-65.1619270426211	35.7100289392462	40.0299734836397
-26.0565437589292	4.86689451788653	102.865635677964
-69.7800816682891	-6.96790916964993	43.8165224612935
-72.0498065172094	-19.1613108363240	71.1532735347128
-14.2914012908458	30.4265984870452	39.5269186668555
