0.189907267689705	11.4267940521240	83.5947799682617
0.190869390964508	-27.2506465911865	7.39849090576172
0.190943375229836	3.00959730148315	48.1789169311523
0.192641615867615	2.31110501289368	48.6642036437988
0.192830443382263	-29.5670986175537	0.367828369140625
0.192874416708946	9.02440071105957	0.344352722167969
0.193855941295624	9.05391407012940	76.6503982543945
0.195092365145683	20.7545490264893	21.3452301025391
0.197314962744713	12.0186748504639	83.3887176513672
0.209611341357231	4.53237819671631	46.9044761657715
0.210543319582939	12.9326267242432	82.5431747436523
0.211522787809372	11.8935031890869	83.4488906860352
0.212804824113846	10.4453706741333	83.1513671875000
0.213693365454674	14.2395877838135	1.03071975708008
0.216144576668739	13.5199279785156	79.1806945800781
0.217343285679817	11.6495208740234	83.5281600952148
0.221616476774216	-5.86847114562988	1.15024566650391
0.222976073622704	-28.7154102325439	10.0088176727295
0.225349783897400	-29.4801349639893	0.145298004150391
0.228414401412010	12.8528156280518	34.5337867736816
0.229140549898148	20.3885555267334	18.6123332977295
0.230294883251190	-12.2213468551636	50.8014221191406
0.230981215834618	-29.5138072967529	0.237094879150391
0.233283281326294	3.87376499176025	69.9145736694336
0.234999775886536	-21.8476085662842	1.67653274536133
0.235093444585800	-21.6074008941650	44.4803848266602
0.235138043761253	13.5172986984253	81.2774581909180
0.236106559634209	-32.4380264282227	23.9832782745361
0.236831396818161	4.51586532592773	68.7700119018555
0.237481504678726	20.6403503417969	23.8655872344971
0.237996548414230	13.9439620971680	0.428970336914063
0.239000588655472	-25.6599311828613	35.0431137084961
0.239330187439919	10.3138093948364	72.6408767700195
0.239896371960640	-29.3428173065186	33.3356552124023
0.240113988518715	-28.9188575744629	10.5511131286621
0.240481033921242	11.0231018066406	83.5887680053711
0.240777119994164	-29.3081340789795	4.66897583007813
0.241252020001411	12.6885595321655	34.7076797485352
0.244220614433289	10.2754993438721	82.5271987915039
0.245030373334885	10.2150106430054	82.1410369873047
0.249644458293915	6.05078029632568	69.0545425415039
0.250439912080765	-27.2636299133301	7.20144271850586
0.251020520925522	-32.5863304138184	26.6534442901611
0.252204269170761	-25.4842567443848	35.2386741638184
0.256414353847504	-30.3494892120361	15.9218025207520
0.257636189460754	10.8550472259521	0.0153541564941406
0.259368151426315	-23.1934108734131	1.40231323242188
0.259404748678207	-12.3373460769653	1.14433288574219
0.262512087821960	20.9622936248779	25.7448062896729
0.262659758329392	12.1751699447632	36.6013641357422
0.263589560985565	12.3705635070801	83.1571578979492
0.264828860759735	20.5339508056641	28.1810207366943
0.265319824218750	4.40865516662598	68.8424758911133
0.265493720769882	-24.2847499847412	39.1350784301758
0.265567809343338	-25.3687324523926	0.0819091796875000
0.266259014606476	11.2740516662598	83.5921401977539
0.269902914762497	17.1823940277100	32.6767921447754
0.271660149097443	1.54043674468994	49.1327896118164
0.274403125047684	13.7529726028442	0.285812377929688
0.277045994997025	0.0745627656579018	49.8168563842773
0.279178470373154	5.86333131790161	71.8031616210938
0.281740188598633	10.4627456665039	82.9674987792969
0.283206105232239	14.0672874450684	0.639900207519531
0.286296427249908	7.93933916091919	70.2430343627930
0.286728441715241	-28.4194202423096	9.36861801147461
0.287527561187744	11.5068874359131	83.5516662597656
0.291664689779282	4.82129478454590	70.8107910156250
0.292012870311737	20.7462768554688	21.0684814453125
0.292622148990631	10.9577989578247	83.5119323730469
0.295604705810547	-29.4156551361084	4.33955764770508
0.298495233058929	-1.61080694198608	50.4404373168945
0.299024462699890	-32.4386444091797	27.7193336486816
0.303218811750412	-23.9044990539551	40.6142921447754
0.304836392402649	14.4408092498779	2.65581130981445
0.305191308259964	10.1549406051636	80.3057937622070
0.308123052120209	9.27346229553223	0.204330444335938
0.308544874191284	-22.4099960327148	43.3164825439453
0.309350311756134	4.25467634201050	70.3487243652344
0.310133725404739	3.90714931488037	69.7630233764648
0.310455411672592	-29.8573989868164	13.6247138977051
0.310691177845001	3.90638709068298	69.5229492187500
0.311466485261917	4.68681526184082	46.8063011169434
0.313140749931335	14.7392358779907	5.06116485595703
0.314949959516525	0.698875844478607	49.5592994689941
0.315705239772797	-14.8143644332886	1.23509216308594
0.323452413082123	4.15479326248169	1.44223403930664
0.325823724269867	-0.510124027729034	1.25635528564453
0.326809287071228	-23.8777580261230	0.505062103271484
0.329068362712860	-30.9625377655029	17.8181304931641
0.329608500003815	5.66963720321655	68.9370956420898
0.331361800432205	14.3157453536987	1.56546020507813
0.333927035331726	10.6479253768921	83.1529541015625
0.335171490907669	20.5974884033203	19.6816520690918
0.338172912597656	-25.8337574005127	34.9414291381836
0.340101152658463	14.4797983169556	4.38152694702148
0.341864973306656	11.1163291931152	39.4464035034180
0.345600038766861	-24.3933544158936	38.6943740844727
0.346111387014389	10.8035993576050	83.3137512207031
0.348936349153519	11.7330522537231	38.0329933166504
0.352836579084396	10.0290527343750	72.2430267333984
0.353898406028748	12.5542535781860	34.9489593505859
0.357006907463074	19.4209442138672	14.8930244445801
0.358204334974289	10.4007902145386	40.6543731689453
0.358664751052856	18.6811943054199	31.3956127166748
0.358758270740509	17.1392250061035	9.17430877685547
0.359431535005569	-28.6656913757324	9.76802444458008
0.360374301671982	-31.5874614715576	31.0133113861084
0.360971271991730	-31.5202598571777	20.3057956695557
0.361453056335449	4.14667892456055	69.1685791015625
0.361665129661560	20.8882503509522	26.4962577819824
0.363714993000031	4.31162595748901	69.0144195556641
0.365224391222000	17.5969638824463	32.3919715881348
0.368664532899857	-24.6868190765381	37.6109123229981
0.369031339883804	12.2032899856567	83.3161392211914
0.371095210313797	-30.0824108123779	14.2796936035156
0.371590495109558	-30.0757350921631	32.8418197631836
0.372879475355148	-29.6105918884277	2.27042770385742
0.373467922210693	-26.0402450561523	34.8178482055664
0.374713063240051	-13.1990947723389	50.5548133850098
0.374907284975052	11.9606428146362	83.4583663940430
0.375126034021378	17.8888320922852	10.7578563690186
0.375381708145142	8.15659427642822	1.21574401855469
0.375557750463486	-24.0960655212402	40.0209503173828
0.376735866069794	-19.3903598785400	47.1800079345703
0.377829492092133	-29.7032337188721	13.1080074310303
0.378549367189407	-26.5244102478027	34.5727043151856
0.378822088241577	12.2251558303833	36.3182563781738
0.379319667816162	-23.8262119293213	40.9025802612305
0.380828708410263	13.6257171630859	34.2216262817383
0.382872700691223	4.14427137374878	70.1525421142578
0.383538246154785	12.6190071105957	34.8293952941895
0.383810073137283	12.7456407546997	34.6714668273926
0.383911669254303	-30.3493022918701	15.6454315185547
0.384851604700089	18.3273277282715	31.7425899505615
0.385275423526764	15.6701459884644	33.4607963562012
0.388663470745087	-27.3023681640625	7.06418228149414
0.389926552772522	1.88644123077393	1.37120056152344
0.394268393516541	-28.0740509033203	6.16239547729492
0.399569332599640	-27.2690505981445	7.38716888427734
0.399606674909592	4.88180065155029	68.8203659057617
0.399722039699554	12.7929601669312	82.8533096313477
0.410480052232742	20.5781803131104	23.3193988800049
0.412710547447205	-24.5218753814697	38.1489219665527
0.413152158260345	-32.1095733642578	29.5057468414307
0.414604336023331	18.7754211425781	12.5687904357910
0.414811909198761	8.21800708770752	74.5343322753906
0.416510701179504	11.4005460739136	83.5044097900391
0.417874991893768	-31.3445301055908	31.4637413024902
0.421816080808640	-30.2094764709473	14.7274208068848
0.421912580728531	11.7485342025757	83.5078582763672
0.423859149217606	9.66007709503174	0.105892181396484
0.428869634866715	5.19219350814819	68.8864593505859
0.433478206396103	-29.5098190307617	12.5817031860352
0.433891326189041	-31.3323078155518	19.2814922332764
0.434630990028381	10.6007823944092	40.2389068603516
0.434735685586929	-29.2022552490234	11.4256572723389
0.435159742832184	-28.8646030426025	10.1622581481934
0.437135577201843	17.9479503631592	32.1010742187500
0.438400626182556	8.99582004547119	76.0160369873047
0.439965188503265	16.6959934234619	8.28065872192383
0.440050721168518	-21.3941307067871	44.8469543457031
0.441606909036636	-24.6172885894775	37.8174705505371
0.443326145410538	-24.0852260589600	0.392333984375000
0.444219946861267	-32.4518356323242	24.2336387634277
0.445487499237061	-29.4852027893066	0.559707641601563
0.446252346038818	-28.9783611297607	10.5007534027100
0.447219818830490	-24.2404785156250	0.328479766845703
0.450429886579514	9.09871292114258	71.2537002563477
0.451086312532425	13.9528846740723	0.507282257080078
0.454514652490616	16.1936092376709	33.2666168212891
0.455026268959045	8.21740436553955	44.0875320434570
0.460448294878006	20.2051391601563	17.2185344696045
0.461096376180649	13.4496612548828	82.1092300415039
0.461837887763977	-21.1676425933838	45.2398529052734
0.465395480394363	12.8923149108887	0.0166740417480469
0.466419726610184	13.3165731430054	77.5593338012695
0.466666758060455	10.2590503692627	79.9948272705078
0.467311888933182	-23.6654109954834	41.3440513610840
0.470728605985642	-30.7558746337891	32.1980361938477
0.472776681184769	20.9161128997803	24.8445491790772
0.474228441715241	14.0823879241943	0.784660339355469
0.476074606180191	-28.4059734344482	33.8677978515625
0.476217001676559	4.83004140853882	68.8737716674805
0.476811796426773	4.13936424255371	69.9676361083984
0.480064421892166	-28.6981506347656	5.53137207031250
0.481917649507523	-27.4301929473877	7.75809478759766
0.484717547893524	1.95108592510223	48.9376716613770
0.484743863344193	18.9586753845215	31.0850849151611
0.485870152711868	-31.1192207336426	18.1921386718750
0.487178772687912	-27.2908020019531	7.15829467773438
0.487590968608856	14.1549835205078	1.02320861816406
0.487938165664673	14.4989433288574	4.49194717407227
0.488053798675537	11.2848777770996	83.3673782348633
0.488570928573608	11.4945039749146	38.5588912963867
0.489466100931168	20.9735927581787	25.3113918304443
0.495696127414703	12.8309211730957	34.6459617614746
0.498140305280685	-32.2355003356934	28.9448871612549
0.502430915832520	10.2446222305298	0.0437545776367188
0.505935013294220	-27.3254451751709	7.49927902221680
0.506044507026672	8.95415115356445	0.347351074218750
0.507503271102905	-32.3684501647949	23.6616859436035
0.507723152637482	15.6978206634521	6.49588394165039
0.510305404663086	20.7930450439453	27.0552196502686
0.512921988964081	-32.3155403137207	28.4373264312744
0.513921737670898	7.59952592849731	69.9795227050781
0.515024602413178	12.7833089828491	82.9239196777344
0.516138315200806	13.8528442382813	79.8856277465820
0.516958832740784	-25.2680664062500	36.1553878784180
0.518667757511139	10.7409658432007	73.0591735839844
0.521865665912628	-31.6919384002686	21.0254859924316
0.524109840393066	19.9124927520752	15.8873062133789
0.524951636791229	8.83899974822998	0.464096069335938
0.526737093925476	12.7147598266602	34.7483100891113
0.528207361698151	20.6927032470703	20.4639396667480
0.528215050697327	12.0715351104736	83.4033279418945
0.529674470424652	11.9708366394043	37.3596115112305
0.529767811298370	10.6720380783081	82.4917831420898
0.530470967292786	-23.6584396362305	0.646072387695313
0.532566666603088	18.5370407104492	12.0012073516846
0.534769654273987	2.26843714714050	48.7468032836914
0.535354971885681	11.9158859252930	83.4505081176758
0.540317714214325	13.0002775192261	34.5269279479981
0.540443778038025	12.5767688751221	83.1322784423828
0.543001890182495	-32.1929931640625	23.0496520996094
0.544223010540009	-21.6672744750977	44.5072860717773
0.545346915721893	4.71139049530029	68.9646682739258
0.550679683685303	-32.4704627990723	27.1865119934082
0.551931202411652	13.3168754577637	82.4569702148438
0.557721138000488	9.86522102355957	78.2822494506836
0.557778596878052	-27.3031787872314	7.29721069335938
0.559230089187622	-16.7218551635742	1.31254577636719
0.559707343578339	12.3707809448242	35.4993553161621
0.559762418270111	-31.9438266754150	30.2913494110107
0.560799002647400	13.8489704132080	0.322834014892578
0.562506139278412	4.21324634552002	69.7561264038086
0.567135810852051	14.3407583236694	4.03863525390625
0.571899235248566	11.8148717880249	83.4465332031250
0.572761118412018	4.26077938079834	69.5558242797852
0.580580770969391	-30.5558681488037	16.2129325866699
0.581469476222992	-31.2464199066162	18.6825084686279
0.584205925464630	8.65704250335693	43.5003738403320
0.585193336009979	4.77034330368042	70.5695953369141
0.586106359958649	18.9514617919922	13.0609931945801
0.587562918663025	20.5959987640381	23.6009426116943
0.588447451591492	-8.30317878723145	1.14886474609375
0.590652704238892	12.3994150161743	83.2515563964844
0.591529130935669	8.68450450897217	70.8285598754883
0.593198299407959	-32.4067726135254	27.7545337677002
0.594179987907410	4.35004758834839	69.3905944824219
0.594663500785828	-28.9583835601807	10.3156185150146
0.600189208984375	12.1340570449829	36.8117179870606
0.600549578666687	14.3072481155396	3.69211196899414
0.601558744907379	12.4155349731445	35.3147850036621
0.602721095085144	-30.4593524932861	15.6745223999023
0.608696222305298	-29.4677677154541	1.00822067260742
0.611601531505585	-28.5476093292236	9.38856887817383
0.614627242088318	-30.8470764160156	17.1090869903564
0.615434050559998	0.997341036796570	49.4943046569824
0.618724405765533	10.5344076156616	40.3282508850098
0.621174335479736	20.1324234008789	29.1449470520020
0.622594237327576	11.7774295806885	83.4024505615234
0.622724354267120	13.7591218948364	78.6737136840820
0.624019443988800	5.53995418548584	69.0234451293945
0.625399172306061	-12.4393730163574	50.8718261718750
0.625925958156586	-13.8849401473999	50.4192047119141
0.626764714717865	14.3767194747925	4.22925949096680
0.628223776817322	19.2050552368164	30.7776470184326
0.629036605358124	-31.4170818328857	19.6677780151367
0.630261659622192	11.6417388916016	83.3574905395508
0.632037460803986	13.2216291427612	82.6559143066406
0.632251977920532	-11.3529720306396	1.13786315917969
0.633512794971466	2.74373769760132	48.4284133911133
0.635631501674652	11.2524909973145	83.0545578002930
0.636197745800018	13.1442327499390	76.7741470336914
0.636729061603546	11.7932004928589	37.8763008117676
0.637027621269226	11.2748031616211	38.9998817443848
0.638201475143433	-22.2246627807617	1.72247314453125
0.639140188694000	-29.4664077758789	12.2898368835449
0.641651213169098	12.3757905960083	75.3227233886719
0.644502758979797	14.0014677047730	0.597267150878906
0.646417617797852	19.4991683959961	14.9025859832764
0.648138761520386	-22.9898185729980	1.56457138061523
0.651315689086914	-24.9783630371094	36.9003295898438
0.652394115924835	4.47534704208374	70.2291259765625
0.654093384742737	10.7488899230957	82.0842895507813
0.659941256046295	20.0006561279297	16.1338634490967
0.662227869033814	13.0732431411743	82.8125457763672
0.663592934608460	16.6579074859619	33.0938186645508
0.664627671241760	-25.6485557556152	35.2086334228516
0.667320013046265	4.89240741729736	69.0249633789063
0.667421460151672	10.9551668167114	82.5908432006836
0.668237090110779	-27.6072158813477	6.57467269897461
0.673876225948334	-32.4541435241699	24.5153980255127
0.677308559417725	-31.2164611816406	31.7450485229492
0.677474856376648	6.32153463363648	45.9279708862305
0.680660545825958	-14.5776939392090	50.1634025573731
0.681410610675812	14.5745086669922	4.68816757202148
0.686483144760132	-27.8094768524170	8.21000289916992
0.687385320663452	13.9304027557373	79.2306976318359
0.688076972961426	14.0027551651001	80.6392669677734
0.688496410846710	20.9662475585938	25.4083786010742
0.689295172691345	-15.2108945846558	49.8669281005859
0.691236257553101	12.4155607223511	83.2317047119141
0.698337674140930	12.5061264038086	35.1021499633789
0.698848962783814	11.8522548675537	74.4703292846680
0.699360668659210	10.0751905441284	41.3203964233398
0.699943661689758	-20.8257884979248	45.9738769531250
0.702560603618622	-16.8326778411865	49.0353775024414
0.702898383140564	-31.6240539550781	20.6880321502686
0.703341901302338	-10.1767635345459	51.2916488647461
0.708737373352051	-27.3960113525391	6.85859680175781
0.709952235221863	8.08862876892090	44.2708091735840
0.711621880531311	20.3747749328613	18.5078010559082
0.711764931678772	11.6046075820923	83.1958007812500
0.712089776992798	-29.5114288330078	2.79840469360352
0.715806365013123	3.55322504043579	47.7314147949219
0.718283772468567	4.17131280899048	47.2462768554688
0.718943655490875	13.6174612045288	82.1999053955078
0.719223797321320	-32.4809951782227	26.0706958770752
0.720627963542938	-27.3503971099854	7.12589645385742
0.722871661186218	8.94591617584229	75.5290145874023
0.726478219032288	-31.7170181274414	30.9699020385742
0.729211747646332	-22.4980201721191	1.73033523559570
0.734347939491272	-29.1190948486328	10.8011207580566
0.734716594219208	-32.4362144470215	27.3164291381836
0.734995126724243	11.2298564910889	82.7758789062500
0.735017240047455	11.8047361373901	83.2585525512695
0.735295176506043	12.6994943618774	83.0812377929688
0.735745728015900	4.69582605361939	69.2015380859375
0.738342642784119	13.2607746124268	0.0522880554199219
0.739730238914490	6.65984249114990	1.46569061279297
0.740550518035889	-28.7670440673828	9.77390670776367
0.741057038307190	-27.9494838714600	6.19352340698242
0.741491734981537	-17.9604759216309	48.3967781066895
0.742373347282410	-30.4294776916504	32.6421852111816
0.746254384517670	4.92504119873047	70.6189041137695
0.747210264205933	-9.40417957305908	51.3652381896973
0.747218191623688	10.5108280181885	72.6211776733398
0.748415231704712	-28.3629245758057	5.78680801391602
0.748556554317474	13.8450546264648	0.271965026855469
0.749946832656860	-18.5785121917725	47.9697113037109
0.750239133834839	12.2826786041260	83.2382507324219
0.751320362091065	-27.3771190643311	7.28547286987305
0.751645863056183	-29.3530464172363	0.373451232910156
0.754947960376740	20.6976184844971	21.5512943267822
0.756444036960602	-30.3355903625488	14.4461288452148
0.756531119346619	15.4392404556274	5.96793365478516
0.757107913494110	-30.4347915649414	15.0950927734375
0.757454037666321	-32.5210151672363	25.1502456665039
0.758452653884888	-31.8282585144043	21.3044700622559
0.759081304073334	7.03656387329102	45.4778671264648
0.760344564914703	-30.6356163024902	16.3331737518311
0.763433933258057	13.9325914382935	81.4878082275391
0.763776123523712	-29.4020042419434	0.669841766357422
0.766357481479645	-27.4536895751953	7.51226043701172
0.770128846168518	7.15294647216797	1.43619155883789
0.770506262779236	12.0871458053589	83.2350463867188
0.775458991527557	-1.05663871765137	1.23770904541016
0.776331007480621	16.3006877899170	7.41916656494141
0.776834130287170	-29.8049888610840	13.0348434448242
0.780403971672058	20.0310840606689	16.3102359771729
0.781640648841858	-25.4583549499512	35.5383338928223
0.783067107200623	12.6070556640625	34.9314918518066
0.783699035644531	4.63141393661499	46.9558105468750
0.784943699836731	17.2394447326660	9.24592971801758
0.785230636596680	-23.2405014038086	42.2428207397461
0.785666823387146	-31.1333580017090	18.0611667633057
0.786512196063995	19.4814624786377	30.3908329010010
0.787904202938080	5.19622850418091	69.0896530151367
0.791975438594818	-30.5476779937744	15.8516197204590
0.797947287559509	5.56988382339478	71.3204193115234
0.799970924854279	13.7324228286743	0.182147979736328
0.800348281860352	13.0553922653198	82.9004287719727
0.801718831062317	10.8705711364746	81.5129013061523
0.801780343055725	-25.8415184020996	35.0978546142578
0.802227437496185	13.5246076583862	0.109886169433594
0.803945422172546	13.8977870941162	0.347568511962891
0.805718064308167	7.75262498855591	44.7819442749023
0.806928634643555	8.42070388793945	43.7832412719727
0.810042917728424	8.23549365997315	74.2518997192383
0.812241971492767	20.6975212097168	21.0110111236572
0.812516093254089	-31.3894596099854	19.5193958282471
0.815863549709320	20.5469284057617	23.2917137145996
0.815977990627289	19.1988067626953	13.9180507659912
0.816076993942261	11.3850460052490	38.7388305664063
0.822948455810547	-32.1370010375977	22.6112155914307
0.825195312500000	-32.2676124572754	23.1558322906494
0.825749576091766	-31.5410404205322	31.3340225219727
0.832815945148468	4.55555534362793	70.0454406738281
0.833840966224670	-30.9949054718018	17.4748840332031
0.837172329425812	0.237491086125374	49.9279251098633
0.841084480285645	-29.2983684539795	33.5505981445313
0.842533707618713	-25.5448741912842	35.4067001342773
0.842586159706116	-17.3510513305664	48.8111534118652
0.846748769283295	1.49559640884399	49.2852630615234
0.848943412303925	2.59240007400513	48.5878639221191
0.851036667823792	9.05099964141846	0.243370056152344
0.853518486022949	-29.7795982360840	33.2482337951660
0.853571057319641	10.7264728546143	39.9440460205078
0.855540692806244	7.75668144226074	1.35566329956055
0.855589151382446	-24.9010276794434	37.0398178100586
0.858814239501953	14.7203445434570	4.94859695434570
0.860320091247559	12.5348472595215	83.0845718383789
0.861666142940521	11.4395961761475	73.7453002929688
0.861712455749512	18.8075027465820	12.5314178466797
0.862619817256928	11.0235214233398	39.4506683349609
0.863141238689423	12.2462234497070	36.1014442443848
0.864444851875305	18.0443096160889	10.9561309814453
0.866131722927094	-28.9972286224365	10.3305759429932
0.866544485092163	-20.5798225402832	46.3681831359863
0.871318161487579	4.86961555480957	70.4115371704102
0.871869146823883	0.155615985393524	1.27957153320313
0.872762978076935	12.8262262344360	34.7002182006836
0.875855088233948	12.9501132965088	82.9788360595703
0.877430379390717	-24.5513839721680	38.9474449157715
0.881146192550659	12.1595649719238	36.7539901733398
0.881622433662415	-30.5048751831055	15.4809417724609
0.885327637195587	20.8772449493408	26.2136154174805
0.886235833168030	9.91946601867676	77.6455993652344
0.886847734451294	-27.6577968597412	6.44188690185547
0.887323439121246	-21.2610549926758	1.62852478027344
0.887606143951416	8.93302249908447	0.321697235107422
0.889352262020111	4.59862041473389	69.6656036376953
0.889571428298950	11.7943687438965	82.9407424926758
0.890330195426941	-26.1420307159424	34.9318428039551
0.891057074069977	5.54801559448242	69.1590576171875
0.895654559135437	-25.4031047821045	35.8248214721680
0.895761013031006	4.58152723312378	69.8622283935547
0.899049162864685	10.5528020858765	79.4473419189453
0.899135053157806	12.3320341110230	83.0684280395508
0.904057919979096	12.1180839538574	83.0405578613281
0.905929327011108	8.71150875091553	0.584579467773438
0.906702637672424	-32.4828338623047	25.3437385559082
0.907352983951569	14.3796300888062	4.34252548217773
0.908267140388489	13.8250980377197	34.2656631469727
0.909005880355835	-25.3002853393555	36.0903701782227
0.909228920936585	13.3822755813599	82.6975708007813
0.909776091575623	11.7480926513672	38.0198554992676
0.912371158599854	12.5309457778931	83.0650177001953
0.913967788219452	14.2357521057129	3.40616607666016
0.915811836719513	4.74385118484497	69.4550781250000
0.919783174991608	9.57641220092773	76.6584548950195
0.920360028743744	20.5567607879639	19.6474113464355
0.921411454677582	13.9085922241211	0.409652709960938
0.922068774700165	-24.0706253051758	40.7051887512207
0.924277365207672	20.5394706726074	22.6010112762451
0.929366886615753	-26.0279121398926	0.0335311889648438
0.929523587226868	-5.92559862136841	1.17911148071289
0.931837558746338	-31.5498714447022	20.3288784027100
0.933417260646820	-31.0325756072998	32.0571746826172
0.934207201004028	20.8151302337647	24.3423385620117
0.934674501419067	13.9482746124268	0.557277679443359
0.937501788139343	18.5105838775635	11.8766593933105
0.937831997871399	-10.9130430221558	51.2658920288086
0.940733253955841	5.18831300735474	70.8271484375000
0.943084359169006	11.3948621749878	38.7289085388184
0.946608304977417	-31.0066299438477	17.5084152221680
0.947585999965668	14.2486562728882	3.82836532592773
0.949778735637665	12.8217678070068	83.0215454101563
0.951572597026825	-29.4523811340332	12.0567779541016
0.956142306327820	-27.3915176391602	7.04266357421875
0.962362587451935	-32.4294166564941	27.7310256958008
0.963654577732086	20.9081249237061	24.7401618957520
0.964259088039398	-29.2175025939941	0.264961242675781
0.965769410133362	19.5688381195068	14.9013099670410
0.965899407863617	-23.0982513427734	1.39997863769531
0.966834425926209	13.6083021163940	0.141170501708984
0.968314468860626	-3.77414917945862	1.21792221069336
0.969248175621033	5.13252973556519	69.2831268310547
0.971543371677399	-29.2945880889893	3.90594100952148
0.971914231777191	9.62826919555664	71.6278915405273
0.974036276340485	13.8274631500244	0.286373138427734
0.974253356456757	3.86985945701599	47.5159339904785
0.977831244468689	-30.5057487487793	15.2578849792480
0.981606364250183	11.7335252761841	82.6563720703125
0.981978476047516	-27.5382137298584	7.48085784912109
0.983233928680420	15.3215332031250	5.72060012817383
0.985515117645264	10.6526308059692	40.0906486511231
0.987207353115082	-31.2006168365479	18.4981803894043
0.990607321262360	-32.4522209167481	27.2147960662842
0.991917788982391	4.85393190383911	70.2193145751953
0.992023706436157	-31.4668292999268	19.9795379638672
0.993496119976044	13.1606712341309	82.8484802246094
0.994465291500092	-27.4016036987305	6.87962341308594
0.995070636272430	12.6518468856812	34.8941116333008
0.995858550071716	-32.3909072875977	24.1933536529541
0.997190892696381	7.93282699584961	70.2377243041992
1.00081396102905	-29.3069801330566	0.450248718261719
1.00108277797699	12.6842308044434	83.0198898315430
1.00266420841217	19.8100414276123	15.5553855895996
1.00304913520813	-28.5104923248291	9.14244842529297
1.00389671325684	-22.7817020416260	1.70990753173828
1.00735878944397	-24.8768939971924	37.2515602111816
1.01143825054169	13.6931762695313	0.189025878906250
1.01156866550446	5.46011447906494	71.0970153808594
1.01315510272980	13.9485130310059	78.1928253173828
1.01340699195862	-29.6305847167969	12.5204219818115
1.01494586467743	-27.4246292114258	7.15157318115234
1.01811075210571	13.0398302078247	82.8988647460938
1.01818895339966	-30.1625118255615	32.9791488647461
1.02131545543671	18.9936618804932	13.0454177856445
1.02134120464325	20.0969829559326	17.0297756195068
1.02599442005157	19.3261489868164	14.2180290222168
1.03010857105255	12.3341217041016	35.4547920227051
1.03385376930237	11.1041679382324	81.1416091918945
1.03518664836884	7.30984449386597	45.2734489440918
1.03587543964386	13.6723575592041	82.4741668701172
1.03889429569244	-22.2239933013916	43.9673156738281
1.04323482513428	7.30479955673218	69.8143615722656
1.04395079612732	2.39476704597473	48.7942161560059
1.04510509967804	12.6375102996826	82.9949340820313
1.04511690139771	-27.4476013183594	6.71523666381836
1.04599082469940	-22.4467773437500	1.74461746215820
1.04673326015472	20.6085472106934	27.8577175140381
1.04750394821167	4.81365013122559	69.7200698852539
1.04865229129791	8.57805061340332	70.7043685913086
1.04910802841187	3.46727085113525	47.8611831665039
1.05139791965485	10.2563257217407	40.8687095642090
1.05274105072021	13.0981874465942	76.1171569824219
1.05368089675903	9.05078411102295	42.8960266113281
1.05707621574402	-30.1085262298584	13.4677696228027
1.05746865272522	12.4890384674072	82.9608459472656
1.05883884429932	-19.7207374572754	47.2272491455078
1.06085777282715	14.2763605117798	4.11698150634766
1.06131410598755	-30.6815071105957	16.5072040557861
1.06239247322083	9.01331615447998	75.2836227416992
1.06275391578674	5.02711820602417	69.4702682495117
1.06592488288879	-32.4526710510254	25.1724929809570
1.06660759449005	20.9163818359375	25.6182804107666
1.06674468517303	-29.9572391510010	33.1688423156738
1.07078671455383	12.3069133758545	82.8851623535156
1.07306873798370	-12.0019512176514	51.0871505737305
1.07377445697784	-32.4454002380371	25.9637928009033
1.07601058483124	9.67293167114258	41.9769706726074
1.07711327075958	2.11157703399658	48.9902458190918
1.07875239849091	12.3029212951660	35.6123390197754
1.07998907566071	12.8787651062012	82.9238204956055
1.08052611351013	-32.2392807006836	22.8934116363525
1.08213591575623	12.0749750137329	37.2731513977051
1.08638989925385	-24.6628017425537	0.163497924804688
1.08653008937836	-30.3052520751953	13.9028282165527
1.08749663829803	-30.5426959991455	14.9362239837646
1.09205412864685	-32.2960548400879	23.3726673126221
1.09353375434875	12.4588060379028	35.1386528015137
1.09413826465607	20.5127696990967	22.8654003143311
1.09474527835846	-23.9422702789307	41.1162261962891
1.09780871868134	-24.5056743621826	39.5051269531250
1.09793663024902	14.1571922302246	81.6736526489258
1.10163283348084	-23.6025428771973	0.622611999511719
1.10424304008484	13.5179996490479	82.6575317382813
1.10471630096436	10.0202789306641	41.3291358947754
1.10485494136810	14.3508625030518	79.9942779541016
1.10859882831573	11.3865137100220	81.7603454589844
1.10954737663269	-29.2185516357422	0.318180084228516
1.11471700668335	2.22715044021606	1.37953186035156
1.12396228313446	-25.4952774047852	35.6081848144531
1.12554466724396	4.87292766571045	69.9127578735352
1.12571394443512	12.2956457138062	74.7184982299805
1.12571513652802	13.8745870590210	82.2737045288086
1.12643504142761	6.26230144500732	69.4157104492188
1.12653994560242	9.10837173461914	0.195426940917969
1.12725794315338	-31.0823745727539	17.8605651855469
1.12747633457184	20.9199562072754	24.9806118011475
1.12922286987305	9.44551181793213	0.104637145996094
1.12945473194122	-31.6696949005127	20.6548252105713
1.12973642349243	-30.8107585906982	32.3502693176270
1.13097500801086	-30.5415821075439	14.6244831085205
1.13121187686920	14.3319702148438	80.9947052001953
1.13293063640594	11.6046743392944	82.0366134643555
1.13492310047150	8.18401908874512	73.9706802368164
1.13518214225769	-25.7697048187256	35.2830924987793
1.13534998893738	13.3002834320068	0.0903320312500000
1.14115512371063	5.67166566848755	69.3204040527344
