-15.4644517788355	-14.2627876455522	-9.1029524834352
-6.46361318707604	17.876947476344	42.2097378260489
-7.00938469092859	6.14868187970188	20.7063017831154
3.83814013119676	21.3218631309775	22.6067567070184
-6.47822202073839	1.19502999151114	3.09871163552849
-2.58622917775947	-6.6270758320974	-15.4665431548875
-8.86067743798165	14.5988067443511	20.7282810229337
-25.5478837299188	-13.3211058274615	-20.7811068956597
10.6911953795674	5.3058592384375	24.8709928381119
-6.21725357443891	9.89585372695852	35.1645273182298
4.56966018463716	21.4098860336757	23.5155008950383
9.07402486093981	6.30137396065553	1.333180353456
-12.9267886229384	1.87081029182106	-3.00198613034282
1.03372783580312	4.86787896848347	4.21871050523342
-3.5370407309362	-13.4665429862635	-17.267219781559
-18.8716979054822	-16.2820917300495	-17.5126044433439
-21.7054001558652	-28.7245291892465	-36.0032986346297
-14.1910107968082	1.78700268863496	-14.5273239777141
-5.37467562260755	16.0707003220537	40.7659611628966
-10.0920491824701	-17.7080645717054	-31.0859404559644
8.51448347797061	3.06625684150569	8.41080772329921
-12.2975587033857	-8.21038037003099	-35.009472911688
-5.38622979191752	-16.5589283623348	-21.6060415650081
-24.5733250117657	-27.0532342876028	-34.7883773577885
-8.09068480309651	16.5766117940003	21.6114553478449
-1.39347376485037	6.69542473599261	10.1016660834085
-8.57198777387932	13.6307403844156	19.5420584065948
-9.54886810658221	-11.058517414361	-26.38154426722
0.181163854720346	-3.53431865684981	-4.30745642592258
5.23525018164761	5.02843607376676	-0.845042848551497
-6.39981452329903	-14.5123260449916	-40.9109266218507
-0.615517534301238	-5.7253216799088	-7.69742353799352
5.69531823276336	1.34515119081729	7.81341952256882
-7.08808886742849	9.97715183624763	36.2026223541062
14.5187702297856	12.5089132447162	26.7837361576853
0.960136356494266	13.9825977758227	27.3636695811426
6.31603867755881	13.3884734782154	9.65190083877676
-23.6415520565645	-15.882171973247	-17.3959036890508
-13.9857714863229	-13.4500245282661	-8.26150345408584
1.72880308224587	0.0205062956894507	-10.5253583195313
-13.0616310866241	-4.95839554657078	-40.7537909828458
-4.41575203784617	12.3221659307505	36.3780013269513
-17.0960829299003	-7.38885244717466	-15.3254597964531
1.70130632220601	-8.55837696718003	-14.4790372609256
-8.04600891105269	-1.59023050871768	-18.2676734015266
-5.93137656714939	24.9523124157997	26.1331980350891
-14.2595006169173	7.20368483151158	3.1609469084442
-2.57914127560373	30.2221298654932	32.3099396830605
-13.3869587580919	-5.92402977503792	-7.31948333823342
-30.7063809929062	-20.2815119961603	-35.5420151900913
-11.4653155484289	-10.5692081817622	-5.82968408532572
5.51415053836343	6.22819362703817	5.53646349733088
9.85190318611019	13.6840603881737	25.0658079518891
-2.82449273529919	29.6149710321281	30.9969005798999
-25.7084816180425	-18.7861322817638	-30.7834052948011
-2.11062369359505	-5.76522552833076	-14.6095028165915
-5.97872029177312	10.5413707995982	15.0439454646679
-15.4298658693303	2.8683459727178	-7.28076183776152
-11.7507084655887	-7.88266863244209	-29.3963542467687
-0.665362181719523	35.4675312966174	41.1763142509138
-11.5987633737719	-7.15196719253303	-26.2930354055199
4.68452557188479	-1.90648940986975	-10.9946645310793
-11.5358213972189	-6.78534230314317	-5.18488557050227
6.70239380496248	1.12577670832324	-5.57398307492187
6.57963281996835	16.2432755668386	20.8694349184981
-7.72567082595228	3.88164074775332	-14.9871712908348
-14.1869443345302	5.00284101125075	-11.1333466649703
13.7430494960318	5.78753289774656	-2.86545921685181
-11.478473236025	4.40570637104748	-15.7621071406549
2.81577484666804	-1.79953242983841	-2.82973078847422
2.95729994529285	-6.60436804773705	-14.8899957540236
-17.4247499847826	-8.44946568850467	-17.2108432735496
-1.65464875937946	34.9430657549009	37.652419248278
-12.6861465172785	5.82717613385705	4.5709170527006
32.0907358686349	2.1784053008371	36.5354647476196
15.3233545133168	5.19263010149529	-3.87546984997466
-6.87583544658419	28.3820494934427	26.8615180888843
6.94102111009589	3.23126247299478	10.584860040769
-18.8029987311185	-5.70626392622416	-8.86220118108213
-7.70460246028291	27.7545508186528	26.4247150943105
5.48099607888881	5.65817157446304	14.1823834898858
-7.99169355079023	-13.9688836683567	-14.5563170951851
-19.8739278371914	-13.6932660735591	-23.4600634214862
6.89067002238933	-0.203694573215575	-7.43178173873579
15.2563931688909	4.57450103442801	-2.56413986077221
-3.47987742641382	10.7251423548759	25.8134884396934
-15.1265977401313	-3.5884093360888	-47.4837167820368
-15.7930627889943	-25.4639612024835	-34.2597529007767
-4.85241580088218	3.60743232399285	-13.2969804111131
-8.77107509442342	10.8664567290149	39.3105111556879
-14.1651487585809	-8.98152274815013	-8.38979404365391
1.59865760132515	12.8907900606593	27.6243740765695
-14.5828700675612	-13.2818682352587	-15.9785596386452
-4.5125326923799	16.0215552896876	33.8647665125982
6.52885752255161	15.8984312811836	18.8274167923577
-2.50250826311974	30.08954672498	34.3271579927887
8.2601857644774	6.87205725533762	3.94369178136198
-13.192844050099	-7.60509910683922	-31.0501395742333
-9.71013073859317	-10.4263460550425	-49.2182230941571
3.07908438721759	-0.278873444160958	-4.88764754707134
-28.7448215154489	-7.47839344248021	-39.6613740626454
-31.4388485336884	-8.58581973431412	-39.7761866398073
-25.4741689625393	-8.07387949280249	-34.8511470443103
-6.31897751873113	21.5193125507271	21.1594025997863
-9.33602155517167	13.4888379797804	18.0151294088245
4.78589039537658	5.51120681369051	-0.349711022454081
-3.72447750930994	31.6148101799684	30.5883755406604
-5.84858459157421	25.255819352954	27.1150856964587
-10.6138259000257	-8.90099553524963	-31.1104573347319
-17.6993588277722	-4.4017142608541	-9.17749245303053
-7.30854722717409	-1.25129518898036	-18.3039378518148
-16.0697896348146	2.37001121082315	-4.03928332882086
-10.5502183392444	-4.15561720620889	-2.25057270547981
-21.5027951190034	-17.2441012382443	-21.1727998244386
-11.6309818293807	10.3279141617445	0.705636319318398
5.04568539173025	-5.38676274436755	-7.89317203780713
2.13564538607795	-7.20187511513975	-17.1442620585403
9.79882028784594	17.3549095434674	23.7215926023251
-16.1760486435404	-4.93730772663693	-30.6891469745121
-25.0082979862661	-25.8458245743195	-34.3358790024058
-4.28189410279279	17.1223709437865	17.2995701977626
-18.5798500663123	-20.4201968302131	-24.7138884278867
-7.42407136840811	5.16117536917205	26.4293784864407
0.575633061989351	1.27220902381913	0.209368098338306
-4.31620081589655	8.9308038142719	22.3642885046335
-11.0588057445049	2.08249099388236	1.90815321568105
6.54037370843958	2.09276890182206	-3.16151158333619
-3.9106443781349	-3.43950169407252	-0.574255892979495
-5.14622334637876	8.87990873779886	9.20676552847931
10.3080044058317	15.0887904025324	22.6207543112285
6.51601008475013	9.77998843869014	17.3330597096179
1.55963906528756	11.2552249859025	23.7718996660649
-2.90884904866186	1.63067536942446	3.69765937177998
-5.7337341469051	-16.9102937280484	-21.6209399320951
-6.61043316811089	29.0313316015699	31.3976133507871
-1.89838443496106	-4.70423958681042	-17.4198475728422
-11.1069035475669	12.7911812374736	43.2942389636471
4.4172008183957	-3.76881654775752	-14.360499896081
-14.5420933483158	18.7976673423459	49.3465389509983
-11.7664459514672	-19.9174354919305	-25.9916657518475
2.46023768633737	10.7951679249244	-1.87679905790219
-8.24669157862753	-18.4475282533189	-34.8816099361474
-12.0947537460346	-8.64163845646399	-31.2411644227738
-5.4504227661639	12.1255781077501	20.8634191936223
-2.668874151817	7.03930260026895	7.17097618471331
-14.9614228495972	-13.6835248378181	-15.1884283395029
-9.91350939063559	-21.1661714274774	-32.1111399580284
-29.5631073644721	-23.6699670942185	-36.5209572326708
-8.02174233314705	-18.2591494347695	-35.8026545332743
4.26657904202608	-7.75000824683397	-12.6905321194146
1.01008869426299	-1.93331026210615	-3.8189892840295
-6.76739568751337	4.95329959309967	-13.8921265751655
4.39365734383798	-7.82808984247242	-12.4298548017692
-7.52842012301698	-12.9888501046291	-10.8718555679563
8.99974810111478	17.4968750843082	29.66609036661
-12.0790533603009	-6.68333041675979	-37.4615262736291
-1.88481486621263	32.8870108158	38.0770543090586
-0.728612201719521	6.64082169626124	10.6843509050518
10.3151239716818	2.72693980790381	9.28388077826677
-8.38391224532445	-6.27105129707901	-4.30955117270061
3.83763554429365	5.43524403687407	-5.48553400953397
8.24571566247086	11.6774683719745	20.724814289002
-6.34753837178653	14.5943423318992	12.4891448533653
-16.3317888989575	-5.41880152968148	-10.5648065177743
-17.2648445176316	-3.71881182140587	-17.9898610396416
-24.052742173459	-13.3187827460275	-19.2529968837298
-20.5530970859948	-12.6214315821864	-25.6113711068091
10.2433519240811	5.80379298596659	-0.886102564983329
-6.60035042239278	15.340584463423	16.1249833883714
7.70755433988519	4.68146999945767	8.03538852286326
6.31534848531194	5.93301080804425	15.5231411613287
-13.8644043180371	-5.1325422064973	-6.38273054479655
-30.8058592576289	-12.1948171324328	-37.9897198160591
-8.79511180057067	-24.9048804272421	-43.9462750683979
0.591652790965896	0.263610578591842	-9.54646088705538
-2.92611565223503	10.5104927450411	18.5677717323225
-23.536958292675	-16.5032625638829	-28.6083483639395
-20.2982005276246	-8.64989660198648	-28.4241614771261
6.11824940858266	1.69054424024335	-2.29492293500584
4.25443309347795	-6.08137007274616	-14.1480406403561
-13.7128563266467	-11.4283075219355	-8.03276775104375
-17.8374290286366	-4.55862169915232	-16.2887564482486
-9.82849027610811	-9.29457530169431	-49.4924778120904
1.89999038911437	35.1871441599988	40.3937407977298
-8.13184765667494	14.3234318406268	21.9405383287944
-18.2895958130966	-6.19015331697786	-18.1589502476757
19.0059783582414	5.31541796470191	27.4705274890062
1.01245224749544	5.95648071277873	5.20772257790079
-0.0771900627590957	14.6568214684678	24.7448466074632
-23.3413255967601	-19.4085428748454	-27.8732610297956
2.73336231151192	-6.53177613968319	-16.0016650429629
-16.8655699198606	-2.65719138811932	-16.259739073823
-10.5888421948248	-13.6001674731185	-14.7622348597561
-4.06336313479742	10.2282984626936	-6.44396372905599
-7.44932273335658	17.2749441811972	23.4238191885392
-16.0750977323584	-1.98160792037221	-12.7216555718211
-8.08444990293227	6.47902547366088	22.237912872988
-11.4264963155509	-1.34840786224585	-25.8377760841369
4.45337280356873	17.6168166549699	18.0680036454831
-7.67758757650717	-16.0054305650633	-26.7422394835798
6.09356989180148	9.3910808648691	7.32365288458461
-8.96617396462723	8.34754329251295	29.1039181722749
-6.82633811498765	-14.3373600600065	-45.1854233495706
-28.4417265034537	-24.0084537799067	-35.2076851681619
6.07998848075401	18.5892743108371	21.5759199786081
-5.38549474625529	3.46554148131043	5.0076205991578
-4.55091906719219	-0.370580727283858	-18.5033222051835
1.1117114574159	-8.11803708269427	-14.3358212390655
-13.7652087205953	-13.1707407978126	-46.7102584738
13.1715261495405	3.73227019378407	-2.9938435392313
-8.52505440658201	-12.1497233797719	-36.5886433806174
-4.59683137175784	16.546368021762	33.6623061555709
-3.41895704856359	-0.473595146644054	-18.2254158037332
-5.96693244071577	14.9098728181774	41.0679046730256
21.4405277465138	9.59505520729799	31.2672950245173
4.15201411264116	4.23632989344632	9.65464594917799
-18.7120416731113	-16.9941005710572	-21.9406373675546
9.9119608048453	9.07068494662529	11.333904338506
-30.8151283024396	-14.8889875433643	-39.3549684449606
-16.9543158760048	-3.28230507220704	-21.4754715235948
12.8027004699472	3.20764960020635	-2.80904231311905
-3.54509352569498	8.2944076203311	15.4031383555084
6.68256282737683	15.861978416846	10.7881078167675
-8.06859066311196	11.4678623573388	-5.03614320178476
-8.13243056266074	18.5537997548055	44.9271119855318
1.59277733376873	17.9436657730725	18.6947827395637
-11.379406469764	-3.11859243088804	-1.12040599702205
-22.6859926428319	-18.4131317093638	-27.0703980888482
-10.5408906801653	-8.72037976518856	-28.7693270394003
6.25631309150913	9.54286672830583	17.6289549147404
-6.93783232048466	10.7079566700755	13.1393382193636
-8.42123190257066	-14.8277923228101	-15.801421265869
-3.16324593929824	18.1012572263848	15.4802345338692
-8.35646961898229	14.908800366999	20.4253416267338
-1.73689493726345	15.6530343485449	31.5241210537312
8.20507425534575	15.2249197783361	13.1576095629812
4.9142283784871	0.170598843356605	-7.09367048917627
-14.7447608576759	-3.79138786211031	-44.2690124376448
-18.0473989544444	-2.47600742984061	-36.7660411098631
-27.3699763508515	-8.83101374129734	-37.0639476128184
-4.98205837089177	-6.95657558597504	-21.5670772890724
-8.87725480753762	-10.8159228282902	-31.1663877147851
4.28134798121275	17.6069944988539	10.2216147445747
5.16177091961929	10.5607975566595	21.9421802729206
-13.5862898921895	3.03012067963897	1.92656476962149
-1.06726327037178	-1.97651030286166	-13.1903914449852
-5.57728368238557	-16.0835343023511	-22.6662937858708
5.7447713398094	1.40353136352113	6.8149312338189
-26.8934907890507	-23.682484538685	-37.6850693775473
6.83182750133958	-7.29590111718095	-12.762444826924
3.85878285831471	17.7473090969111	10.037495535035
18.1946397286834	9.0910058255088	28.7155819150932
15.9068548843741	3.02781708895089	23.4448175445457
-12.7503436056781	-4.43468266192521	-46.3882454703214
-15.6152731671662	-4.4845235222998	-4.28179587467242
-18.1190830953438	-2.51259714747641	-37.681529942925
-7.25715821363703	-16.9001630827576	-16.4301683127761
-13.5523339981983	-4.13475407875966	-46.585274505319
-16.4359580989232	-3.21865688087431	-16.4130381090975
-3.15481278771433	-8.28630698422329	-16.8395139827972
-12.52926666117	-24.9755096543626	-36.9180067894239
-20.5745076205484	-2.42255467826489	-46.1196757417369
6.24948463986769	16.8057452375674	17.5458316463487
-1.15671211410597	18.5065374626662	18.3603432511867
-5.76451796484158	9.02640832460028	17.1183394214262
-22.2841215840354	-13.9398541072908	-43.0387422211578
-7.38143844214817	-20.939200821396	-45.9359185288002
-15.1406179949784	-4.04034094657642	-9.13086420444679
13.8091508036741	2.5622585547503	19.5247539881561
-4.74827910019816	-7.20045345295141	-4.03445812180746
-2.31385896217575	18.1867393015804	14.9026089795332
-8.64517561059814	-11.8348617855519	-39.6807917188685
5.75305525626317	5.38361479010839	0.986878182174818
-15.7162907942355	4.48373054072453	1.71800578876179
-11.1916283729456	-19.1049455167121	-25.6219955378175
2.60797858261287	18.6564514263967	24.3607804417304
-5.0029281634794	22.5288054342226	21.5862770130245
-1.88656760023361	12.2340416806956	21.9622054681785
10.1764312581539	16.2543679448878	23.8171103103756
-9.73297088100944	-3.51984044546688	-2.15751437729915
-10.7574529339749	8.55946447347972	31.0104809203981
-4.44013734015126	15.7210970059962	6.95653083848334
-6.39102451893968	11.6325759796129	38.0731607143161
15.5513149971143	11.4986943207142	26.9789454462238
-22.7813714221842	-15.3336968955876	-24.879903050918
7.33961267090504	4.0368972003045	9.56815519844357
-25.5416390792657	-25.3960890630155	-37.5073101902019
-5.56169637609199	16.8507948214406	20.7181167495532
-9.57507135547594	-13.5015729210343	-48.1255130950603
-4.6154709574008	31.9069404572985	33.9983041236595
-27.7617586443165	-13.6780715187658	-33.5670207560276
2.79905173617065	4.36857554606483	7.30979106020252
-0.161876419032522	16.6372367314682	2.94022150963219
3.44618065779286	17.4004767833356	8.30293230510826
-0.724932760949884	7.80602485753291	14.7893751139016
-11.0397836822218	10.6402074796639	4.86531836483887
-9.56757067288227	12.5939599995946	4.32591464647157
-0.195269622516474	-8.12713951285846	-15.5742762784987
-5.54976626511877	-14.027992863423	-14.6951799507361
-11.831775211751	-7.50545120622934	-6.11606500917622
-6.77702574000085	-17.879400002701	-44.5481048540927
-6.81230958919663	-12.0747531756967	-24.2579411601788
-8.14638109752053	0.251087690555369	-17.6172436847241
-7.53358596255063	-12.2765252043424	-10.4271012074821
-9.74169836884793	-2.92767050998646	-1.09959258646054
-8.90590869497222	-10.4894188032056	-28.6902379616646
-23.1477505356764	-16.5774031797356	-17.1844068589299
-23.5451783126761	-12.579099841496	-28.4189855602542
-19.5413232893314	-20.1010155358432	-26.617431835406
-2.06121271419111	7.83329777514849	8.1857566480867
-4.80263649630612	28.9621867727472	33.0931129723645
-8.21320632945318	-17.9981148950871	-23.4386969325456
-15.8788171744362	0.548405232373692	-7.5779941335403
-19.966553696258	0.0581907500176081	-2.37278939526161
3.65182329176137	20.1354228532209	26.7072226330728
-0.768958654732387	33.7920591183145	35.4133862363299
-8.27178813603039	13.0471684914578	37.1138986664915
-13.826916320798	-13.5695988977341	-11.8197081202552
-11.0572372662134	12.58742853686	19.0206611890865
4.26075014889069	0.605124932047856	7.53992060876512
-0.991202586608988	17.6481592998356	6.61033667006166
5.44117172548852	4.81574337826526	-0.881625424620673
-19.3004882220933	-3.68658388118535	-37.0651895032868
-6.92972618668701	11.3534525399136	-5.28331378641536
-9.18412019828	-12.002364826333	-33.802226085934
1.90830460755846	-1.16553928148945	-4.59512662597514
2.49170277782685	3.6831808382465	1.90367728089837
5.88848984860194	21.0449373074501	22.9663775625015
26.1791747778433	7.65418670710219	34.1432433628838
-13.1274882389242	5.0133649385296	-4.79401925922999
-3.34796964408082	5.38443588641631	17.1356492689612
-2.20896060898526	12.0029275981578	21.1456403284973
-12.5075720864714	-5.88117857132935	-27.0790584198919
-4.06396269199187	3.74493012732402	-14.6236835471967
8.20801733004067	14.4400330404288	22.222508610038
-19.096863284426	-18.4304033524785	-23.6135497413665
-0.399513521203187	16.7962591266599	3.09687561893592
-6.40075816791672	4.76639645512776	16.4273952956957
6.39731694977254	12.6929607324128	28.9170413229086
-7.84682152821316	-8.25409034999947	-21.4562950151599
1.5589230516473	-6.09074247467746	-14.8202287465964
-15.6174680223945	1.36547219361709	-8.74503682165036
-6.19439318265437	8.80495007538715	-8.29597632028677
0.857656948155826	13.7234119583759	27.123409076272
11.519960039954	5.11895475449663	-3.88908892458852
-9.04454174239211	-10.7628324778138	-11.8906410601437
-6.19996314058461	-13.1553578768208	-21.2338243491808
-16.782252633031	3.79354706302359	0.215970578994567
2.66349853289275	18.504255398796	28.2553435857586
-7.54359279096604	-19.7292943335567	-27.644615906314
-10.1572769092806	13.455245960918	20.098691388071
-11.5246860639967	10.3092177197358	4.80369527585901
-3.70973101128263	-2.90884520830723	-19.2706753301141
-9.63580719410025	-9.05308984748181	-29.9498592660954
-18.5209452312571	-4.64256395864621	-22.7854217272697
-7.02698127006536	12.4842490713609	34.7474340458185
-15.1454428023008	-11.8508435982108	-10.2272713864623
-8.60065015596857	-5.18142877521921	-19.6734030381508
12.3979771744519	3.48104727850203	-1.50826512570013
-11.2346807746271	-10.2469524091297	-11.0171007440951
-7.37351006910329	6.95688646785782	25.2092445138421
0.217641217085823	7.23946471111965	11.0697191673968
-18.2713888412143	-7.26215578716578	-26.8203674798123
25.6046630719012	2.8680424830149	32.9548597254923
8.39360334064872	10.4794642283126	21.2041347474488
10.4839290141188	15.3211475788876	22.9118498062102
4.18224019044871	-0.111343435716525	-1.61315197449681
-17.4613549879808	-20.025591499501	-26.4578461594458
8.61561856785505	14.3200209502779	22.2573677750634
-11.5666945822437	11.5439853479807	3.02424825097419
6.49654113248937	9.52355821826104	7.35933045494553
-5.97793018671721	4.35693515013295	20.9500920174951
-10.7059739601239	-19.5982310040414	-23.5246422600506
-1.25620752917782	17.1278550232869	4.71368736833496
-7.9168950048032	16.8768055979246	23.0908294636992
6.61713963891715	-7.76091134911455	-12.025396152094
-1.71087985949151	34.1569729749396	37.0406284736593
-10.5224911846865	-1.5066813576429	-0.705069882393762
-9.25616082611921	15.7793304513078	41.6116143525808
-8.45982999155505	-9.13935407902069	-22.6362230272136
23.0121368368001	6.17232322584231	34.5029903293736
-16.6757620967632	-7.99373733455126	-20.9143593390419
-13.1045201793226	-8.39873540244043	-7.34616683436541
-2.92953252247486	-10.2465822122594	-11.2174359116878
-3.59139667563948	10.2803270851802	32.5938132037365
9.80048197335643	9.77007104341141	13.6747500602759
-9.17102982659837	-9.53050696974465	-11.1921772861587
-15.5289001241468	2.57546054134434	-6.54601037316461
-18.517056966383	-9.48392795332157	-24.6079897663056
-7.25787283436058	6.01169651175014	5.92179803983925
-9.80467785042015	-8.75925674329893	-8.65248038525002
-1.43269297875412	-7.60221688635323	-12.419349920572
-0.951203483131399	33.0264510852993	34.1148474623217
-14.470077265573	-6.95414641886163	-33.3881323191064
-16.2768374729352	-6.38769256177657	-25.5026796670596
0.954814464395194	15.6440057798521	2.17764679201115
6.05414831631307	17.1504287967419	11.5926356533565
-6.82963279620893	-2.45538695461227	-20.0371221085907
2.64069638885014	17.4519900314658	23.095615604859
-21.8665366979798	-5.29373966966067	-46.3121075163489
-17.2254739508447	1.88413093924854	-3.80126979275261
-17.0179358671688	-2.49628549987328	-11.153581338021
-9.26771170694931	18.9992984527033	46.5742713180379
-17.6799386913871	-25.4200026241484	-33.3153228075911
-9.36298003145588	-10.5489263601353	-30.712702468523
-8.65166265425449	-8.50435481132708	-23.3107632120765
-2.33594508787094	19.0021750895297	19.353596340591
7.12652067953955	16.5339574023822	15.2810676433492
7.28782958280951	11.9569340887766	26.1148591034309
-14.591843733097	-2.60706270512146	-1.87427717187092
-7.46929210529497	-16.7809413435859	-26.2440160859453
-6.23757266482644	19.8580488302145	20.8323960710095
2.12820048745898	16.422086106024	4.43746467772369
-10.497040652243	7.95467833669041	-9.01535746291305
-4.67156959266258	-11.1973739342406	-8.70786562004375
10.4596671013734	5.50936567771595	-3.58185539450596
-12.0902644677642	6.03901952333762	-10.0120978529226
-25.5771323561061	-11.3460597060976	-32.4558458136156
-19.401748046757	-12.3602583630454	-20.6469142144125
2.67987634781303	11.4594860810726	-0.954197818228084
-1.67021123222148	-7.09740760301586	-12.1848153918286
-17.638201845272	-20.3423505244904	-26.9531210471357
-25.3063372262077	-27.98966643896	-35.1107364843524
-10.5942703976925	10.4929177213599	-6.3654167718077
-20.0984762669293	-8.37990674990552	-29.8566816520519
13.9659137660755	6.92983926177993	-1.93218641833628
-16.5376767873028	-5.27750592918266	-32.1879189464103
10.2135537081241	3.88524607058046	17.5562018441612
-16.6497539982781	0.312670857988979	-0.222601638938636
-3.66742445879792	30.7939251459293	29.5123351933136
-2.98759727545014	10.1495560656221	-7.47444125910126
-5.91337426508675	1.81472394273384	-14.6680306342191
-8.43072621746781	-17.2021910574489	-22.6802161109122
-7.12012746299632	10.6181567433491	37.5217694645733
-4.80674384286109	-12.9772638744063	-20.2545813519218
-6.48195682668046	-16.8208482622491	-41.0186716904087
-18.2801630117758	-10.4436409146793	-18.8380314747646
15.5250593568746	4.59513972551719	-3.62909488060165
12.0336659765738	4.40386132394278	20.9162726129607
1.55507496682774	16.0778306050103	23.9003368813148
-9.6580971492062	-14.7635622245262	-13.2754791153563
6.58838883297957	2.37684105562624	6.47226021291202
-12.0905114245929	-11.9851588444491	-8.22468152078819
6.99442119041067	11.302858428148	9.08431849140576
9.60137935885992	17.7309413434996	23.7884604641585
3.82669260485158	8.89052977157244	4.38134977042436
-9.0817948435342	-13.8520922307805	-13.0432702234518
-18.4077874712061	4.56106019540857	1.96552934498013
9.16947932939197	10.3746168830656	16.3233599465844
-1.27657645156612	13.0056348813442	30.3315173467102
20.8017086616351	6.50795012210881	29.842130071079
-4.832964515625	5.26672510981312	14.9902201349912
9.73565224239238	11.9990750635256	11.0553102678163
6.83687989015648	12.8379782161608	28.3602805498126
-11.0348728249729	-14.5016557676386	-15.172936936612
-7.27902591089866	-18.6185786455719	-38.3041619450477
-15.8245970582987	-0.141779033552591	-10.1960418002454
-15.577540635046	-3.90152060679001	-35.8305304391889
5.40343416688735	7.6986289072533	5.53554370167293
11.8070444324509	6.46389685055677	26.5766587020312
-7.91182409814995	5.64541092005372	19.8989730080405
3.61912415820763	-1.25914371594385	-6.14923691652688
-3.19726140832308	-10.2640668702044	-11.1184459963473
1.89196259969567	33.0060909399421	38.4523862442256
25.2931964217647	9.25964171841923	34.4807889218852
-14.2176939999319	-25.3883965515078	-35.8483435930589
2.14249361542274	18.3844041184213	17.0587223025363
7.05438062175223	-4.20772535430971	-9.09999045417076
-12.0275750309921	3.83009047479073	-18.656600428694
-15.0825670875362	-1.61293411455388	-24.294633898489
-14.3636243529623	-4.30996093744737	-49.5254599608844
-13.1373195380078	-12.8782829696666	-8.25051849879429
-2.39600843391611	-6.09604455820402	-15.0778222150284
-19.4883589060103	-7.33370470459734	-19.8886585402198
-18.3194956627697	-10.5829331911957	-21.1253811738813
-5.25000235018542	10.9210991495591	19.3445112654906
-8.10308733861605	11.1714279210793	18.667705680647
-15.9474430091313	-1.43288344354028	-12.0290628331753
7.97341758575445	14.9037712396246	29.9244786220775
-19.1363871790378	4.09373526265192	0.93630020552824
-2.74015553632135	16.0850856179883	31.2265802766673
8.17689178834912	2.78323699199876	16.4777891756338
-3.80751195646859	7.49003622551914	10.7011718041952
14.7747944936442	4.41373442537268	-3.02942441775468
6.07086885925996	-4.17669987478605	-8.99029198545136
30.8821644075838	4.47278054725969	36.1818615132532
-21.1257059445982	-2.60454747594538	-41.6010974075909
-13.0809765303297	15.3550221822018	45.8890000530594
-8.17686953440241	10.7820543156111	-6.0676762920677
-13.2677962727825	6.24215784706371	4.15132311250425
-5.79900615886517	12.5963133534305	20.7367890486672
3.42740028550741	19.9511657717192	27.6155702678676
-7.56517282121161	10.5100205714817	15.269141520503
-4.9986053240058	22.4980862224245	24.1779969352112
-18.2041372086352	-28.9078254180725	-37.1152570231222
-21.428788523313	-14.2827639299555	-14.0547212849365
-18.4180090633367	-10.7916454386526	-19.709192235876
-7.07004257028837	12.0043432751778	13.5598023277779
-9.29180801576582	-3.49167586019163	-21.6944453552178
-26.5699505842019	-16.5183518354234	-22.2558092246826
-13.086353580482	6.67683321217611	-3.41350848412223
-6.50168205620024	-5.5805308200756	-5.6436511098427
9.33748078579417	3.11195090757176	8.52764130220613
4.47471754686052	-3.69690136838797	-11.6945787159349
-17.8780190456661	-3.4191513855664	-48.429379742319
-7.692010833681	10.9741677999774	17.4242452921857
10.6857420918625	9.12551186968822	22.5928656960987
-7.88456099459093	-17.6459547269115	-24.8011956191756
-15.4676726148384	-4.05959778117231	-16.4212092197163
1.78968184790944	6.96588390166867	7.00137160423548
-18.3910223535045	-7.77011612979273	-20.5120588777317
-25.1324911532484	-17.9190959343173	-23.608950580963
9.36882426590256	16.6618355590328	28.8692070854086
4.12566556433051	0.613122424681915	-1.12170824470916
-6.27914892295667	19.7414386583391	23.9230741554614
-6.49067997839317	2.33386766801213	-14.4762196869648
7.39456590210651	16.1480367946417	15.4712435859313
26.2632994919035	6.19928676959801	33.8479423180212
-9.1325926473181	9.4735762747772	32.6478878892363
-0.318277117399318	8.95843703146916	-7.69563141951311
-31.0618317256326	-13.9310737307149	-37.1587256938741
-8.07115152157382	-3.00658358161573	0.737518022399285
10.9405429897771	10.5468051194284	23.2455263139124
3.33954322160162	0.872123272747759	7.78325326402876
-31.5575483965721	-14.382127703747	-37.3650107714629
-17.421620017798	-8.63544687361548	-15.4977307918607
-16.612088011111	-7.36141127358468	-14.0665061157133
-15.3435134466699	-3.60395347397957	-31.1438016493311
8.16706228682098	7.09500457467903	13.3778287897542
28.6641438239604	7.12985058499895	37.705925083124
4.74793256078052	11.8948441060629	5.87203545285278
-12.3385090094907	-6.29965910793002	-27.091567429138
-19.5727205415178	-0.454579509521687	-1.7742213328558
-9.10038410255361	17.3365993923373	19.0585234739051
-16.6854857618317	-20.5282101405022	-24.9105403858124
-3.41756860050744	5.72070346172395	-11.9315554491303
7.61209911169101	6.48831890120259	13.084112948323
-9.8431591459654	-13.4659613128291	-28.0924099338803
7.20589534044892	-5.70571091922574	-11.9542872526126
5.48059489489166	10.9220908382618	22.8718967719282
1.08218112998366	0.854021322870837	-11.0949227469034
9.37118837701875	18.6645089856902	28.54184567651
-6.96848972300174	4.98956600164986	16.5169718879043
-10.5308242701134	11.9646782185958	41.8687715576833
-3.60692770452761	16.0319067539281	37.2974559491584
4.12081146626838	1.50489079494917	-2.88554787544199
-9.3115082410225	-4.12481716977634	-25.3133237084283
-15.2394156191963	-2.56476767760396	-19.1761638378328
