0.81840259	0.99691439	2.9483676
0.86677641	1.0018163	2.9425001
0.91957456	0.98778415	2.9457896
0.018456573	1.0217568	2.9438889
0.088779084	1.0166625	2.9460716
0.10348488	1.0174865	2.9366667
0.18806203	1.0121160	2.9300001
0.21252954	1.0113246	2.9338462
0.26805472	1.0110627	2.9319232
0.32479382	1.0155467	2.9407144
0.36972180	1.0152525	2.9441307
0.41349196	1.0172715	2.9412069
0.47265831	1.0166388	2.9395001
0.51981902	1.0178428	2.9425001
0.56012398	1.0147269	2.9390001
0.60263735	1.0109737	2.9341667
0.67557657	1.0132445	2.9434617
0.73344201	1.0116885	2.9300001
0.76745427	1.0095441	2.9425001
0.82972336	1.0196108	2.9344118
0.86769331	1.0122844	2.9454763
0.91955018	1.0126044	2.9300001
0.96618748	-1.0584513	2.9938669
0.96661431	-1.0149120	2.9868097
0.97006357	-0.96801275	2.9926062
0.97621733	-0.91831428	2.9910305
0.97788858	-0.86875153	2.9922779
0.97877693	-0.81908286	2.9881251
0.97416037	-0.76810241	2.9882107
0.98042917	-0.71868390	2.9906669
0.97655195	-0.66917342	2.9873128
0.97748077	-0.61631268	2.9855716
0.97428095	-0.56813455	2.9883573
0.97341388	-0.51942420	2.9843335
0.96773672	-0.46907067	2.9890437
0.96999776	-0.41831797	2.9872224
0.96736288	-0.36445704	2.9854739
0.96753865	-0.31899518	2.9965456
0.96536332	-0.26711020	2.9952943
0.96119583	-0.21762672	2.9913752
0.95907438	-0.16625623	2.9892261
0.96235013	-0.11547354	2.9948573
0.95843410	-0.069725104	2.9902143
0.95949328	-0.022370121	2.9940002
0.94222695	0.050251327	2.9904001
0.95449424	0.029967900	2.9948573
0.92635822	0.087351874	2.9899275
0.95461774	0.098164953	2.9800003
0.83724666	0.13302056	2.9800003
0.87013930	0.13595301	2.9911430
0.92094809	0.12113892	2.9818141
0.95579571	0.13495570	2.9800003
0.87540090	0.18275784	2.9911947
0.92753047	0.18326880	2.9856877
0.95871186	0.18084212	2.9888783
0.88107365	0.21670590	2.9923160
0.90586877	0.21466529	2.9982002
0.95942283	0.23270428	2.9930000
0.95965993	0.28167441	2.9957860
0.96058547	0.32867619	2.9944446
0.96141803	0.38401112	2.9856524
0.95778227	0.42932388	2.9891002
0.95523113	0.48142287	2.9852002
0.95851505	0.53114480	2.9935203
0.95707762	0.58025301	2.9897501
0.95096457	0.63170844	2.9900002
0.94418466	0.67031908	2.9800003
0.95112777	0.67741966	2.9948573
0.93896830	0.74595827	2.9800003
0.95242262	0.71957904	3.0060000
0.93971348	0.78098327	2.9800003
0.94716060	0.79456258	3.0060000
0.93665487	0.83309191	2.9892859
0.93048322	0.88401842	2.9872224
0.92320973	0.93124312	2.9897501
0.023922639	0.97969157	2.9899049
0.069344819	0.99212456	2.9938669
0.11989968	0.99010408	2.9989731
0.16900368	0.98747128	2.9974432
0.21662050	0.98635972	2.9905107
0.26653457	0.98536956	2.9902918
0.31887290	0.99332887	2.9901564
0.36844498	0.99457210	2.9934063
0.42029005	0.99616301	2.9947464
0.46768892	0.99323267	2.9888136
0.52236903	0.99683630	3.0011251
0.56809914	0.97556460	2.9935653
0.61934519	0.98484653	2.9918985
0.67064792	0.98713368	2.9877191
0.72041667	0.98072195	2.9878790
0.76908141	0.98872226	2.9876904
0.81636417	0.98049492	2.9907060
0.87090266	0.99649274	2.9924350
0.91717952	0.98100704	2.9912539
0.0078247162	1.0276487	2.9800003
0.083463825	1.0119992	2.9800003
0.13258536	1.0117828	2.9948573
0.15258601	1.0122272	2.9944446
0.32267720	1.0127444	2.9800003
0.37976047	1.0119992	2.9800003
0.42310399	1.0161027	2.9827859
0.46569031	1.0134219	2.9800003
0.51849616	1.0152240	2.9912434
0.87810922	1.0137380	2.9800003
0.96420765	-1.0676152	3.0481670
0.96298259	-1.0175830	3.0473688
0.96949500	-0.96307486	3.0449169
0.96747184	-0.92663532	3.0475602
0.97513098	-0.86369109	3.0513184
0.97709256	-0.82639378	3.0478573
0.98102009	-0.76095974	3.0416670
0.98116285	-0.71299809	3.0450003
0.98204380	-0.67364919	3.0528827
0.98031253	-0.61711699	3.0501223
0.97750372	-0.57029569	3.0581336
0.97791129	-0.51872599	3.0515716
0.97306907	-0.46422434	3.0496402
0.97492236	-0.41800895	3.0517781
0.97546387	-0.36819285	3.0465655
0.97291911	-0.31642836	3.0500002
0.96846694	-0.26419187	3.0422859
0.96844923	-0.21765828	3.0522177
0.96034294	-0.16609125	3.0493431
0.95892435	-0.11977819	3.0463173
0.95882607	-0.070028998	3.0508289
0.96360427	-0.014061407	3.0503335
0.93797594	0.047960479	3.0445559
0.96010989	0.028316457	3.0453160
0.91885567	0.084437013	3.0453160
0.84417343	0.14865948	3.0330002
0.87068206	0.12566580	3.0400002
0.89692569	0.10709565	3.0590003
0.85763872	0.18251136	3.0436668
0.93708563	0.20175226	3.0330002
0.95572680	0.19921252	3.0404289
0.86588073	0.23111056	3.0445192
0.91496927	0.23558936	3.0482943
0.96164685	0.22940961	3.0503335
0.87185556	0.25995034	3.0590003
0.90763521	0.25702953	3.0590003
0.96052659	0.27963319	3.0500627
0.96287471	0.32980382	3.0520003
0.96563846	0.38091868	3.0516670
0.96331745	0.43015057	3.0477335
0.96072036	0.48347065	3.0481670
0.95898557	0.52758706	3.0471821
0.95947146	0.58346415	3.0460002
0.96202028	0.62896353	3.0525002
0.96117359	0.67908454	3.0574708
0.96319109	0.73159695	3.0590003
0.95445514	0.78675210	3.0512002
0.94990122	0.83036083	3.0486002
0.93887079	0.89983010	3.0416670
0.94654763	0.87430447	3.0471821
0.057712611	0.94958121	3.0590003
0.22490071	0.95315105	3.0590003
0.57849425	0.95258176	3.0476253
0.60687506	0.94824249	3.0590003
0.65328312	0.94779623	3.0590003
0.73895961	0.95315105	3.0590003
0.76143473	0.95378029	3.0525002
0.92663670	0.93812466	3.0450003
0.022413341	0.97103733	3.0505221
0.070709713	0.97234172	3.0446420
0.11748289	0.97229487	3.0479262
0.16976789	0.97106469	3.0471146
0.22103500	0.97396445	3.0433021
0.26451689	0.97411114	3.0439203
0.31748495	0.98447931	3.0482943
0.37060598	0.98150551	3.0486002
0.42138413	0.98346066	3.0497558
0.47017428	0.98605388	3.0500627
0.52005303	0.98600054	3.0467961
0.56605428	0.97045505	3.0439477
0.61819935	0.97048903	3.0449347
0.66968620	0.97455031	3.0510681
0.71807986	0.96717107	3.0465002
0.77193302	0.97146404	3.0488441
0.81967318	0.96902686	3.0476253
0.87101376	0.98580801	3.0489187
0.91028023	0.97732186	3.0500002
0.87602907	1.0087608	3.0330002
0.20019592	-1.1061410	3.1150002
0.95885682	-1.1030928	3.1025558
0.96494883	-1.0747888	3.1005175
0.96246064	-1.0186405	3.1010003
0.96090227	-0.97094560	3.0994446
0.96935230	-0.91421717	3.1010003
0.96371835	-0.86901212	3.0919414
0.97140527	-0.81781089	3.0977061
0.98128301	-0.76908106	3.1001065
0.98012525	-0.72158819	3.0963335
0.98506975	-0.66854346	3.1031539
0.97431403	-0.61863923	3.0993531
0.97236300	-0.56574541	3.0951054
0.97416085	-0.51731610	3.0993531
0.97429341	-0.46807307	3.1019335
0.97242779	-0.41869038	3.0971820
0.97590846	-0.36665598	3.1032107
0.97073913	-0.31913221	3.1006002
0.97088057	-0.26952156	3.0955219
0.96559656	-0.21657866	3.0957501
0.95951939	-0.16912648	3.0991740
0.95545083	-0.12129014	3.0919414
0.95877236	-0.065843008	3.0984547
0.96087617	-0.014777185	3.0945387
0.94026017	0.048634231	3.0870001
0.96028543	0.025183665	3.1000001
0.89162594	0.10267222	3.0870001
0.92376769	0.078191951	3.0940001
0.88622218	0.10987722	3.0870001
0.85740191	0.18192782	3.0870001
0.85650128	0.25127652	3.0870001
0.93755823	0.24857463	3.0870001
0.95599288	0.23672891	3.0887501
0.86730891	0.26478601	3.0870001
0.91947150	0.26539087	3.0997274
0.96064889	0.28125682	3.1028264
0.96199214	0.33389923	3.0980003
0.96040976	0.38591331	3.0948400
0.96061516	0.43383214	3.0942259
0.95658141	0.47773179	3.0980306
0.95904607	0.53215605	3.1010003
0.95952159	0.58400834	3.0991740
0.95750445	0.63358170	3.0944669
0.95899761	0.68159258	3.1042309
0.96259552	0.73084825	3.0971112
0.96424603	0.77547085	3.1018238
0.95792681	0.83388329	3.0968826
0.95348471	0.88303131	3.0963335
0.038009211	0.95328128	3.1022730
0.067766912	0.94959998	3.1005175
0.11679855	0.95116049	3.1034708
0.17838469	0.95346248	3.1150002
0.22248033	0.95008284	3.1064446
0.26624957	0.95135397	3.1136003
0.30829334	0.95088595	3.1150002
0.36876863	0.95309532	3.1031539
0.41532218	0.94636524	3.1150002
0.47809112	0.94778055	3.1090608
0.50625014	0.94505787	3.1150002
0.57497829	0.94360083	3.1023335
0.62126660	0.93682897	3.0945387
0.66511863	0.94362777	3.0965457
0.72124845	0.95033425	3.1046844
0.77349705	0.95193672	3.1005759
0.81238949	0.94724506	3.1013591
0.85427326	0.95424145	3.1150002
0.93352717	0.94593292	3.0952353
0.94994038	0.92010939	3.1010003
-0.010856643	0.96351123	3.1010003
0.013081664	0.96681249	3.0993531
0.084150895	0.96241581	3.1010003
0.11837756	0.96341705	3.0936668
0.16841479	0.96506763	3.0986099
0.21273264	0.96570635	3.0946364
0.27226987	0.96617287	3.0995264
0.31858835	0.97212809	3.1016090
0.36609611	0.97227156	3.0909202
0.41715959	0.97149205	3.1016886
0.46913436	0.97214293	3.0929396
0.51931125	0.97102755	3.0979154
0.55477250	0.96707326	3.0977695
0.63156837	0.96390188	3.0870001
0.68062723	0.96519041	3.0907335
0.71854621	0.96178782	3.0934618
0.76015615	0.96042138	3.1056669
0.82467777	0.96215975	3.0926001
0.86871195	0.97077358	3.0965612
0.90876454	0.96760482	3.0963335
0.034771495	-1.1104877	3.1430001
0.058493052	-1.1099201	3.1430001
0.11798350	-1.1117755	3.1430001
0.18327942	-1.1151506	3.1430001
0.21147627	-1.1103364	3.1430001
0.34111291	-1.1058662	3.1430001
0.34661475	-1.1058662	3.1430001
0.48966214	-1.1223717	3.1430001
0.50066578	-1.1209962	3.1430001
0.62027061	-1.1130425	3.1430001
0.96373582	-1.1040323	3.1430001
0.035074092	-1.0859221	3.1430001
0.053917851	-1.0871600	3.1430001
0.96900833	-1.0659781	3.1430001
0.96611995	-1.0139858	3.1430001
0.96391922	-0.98592651	3.1430001
0.96451169	-0.91457212	3.1430001
0.96085393	-0.87243176	3.1430001
0.96481949	-0.81927133	3.1430001
0.97507292	-0.76825440	3.1430001
0.97565645	-0.72458994	3.1430001
0.98082483	-0.66321963	3.1430001
0.96969610	-0.62136197	3.1430001
0.97504514	-0.55874056	3.1430001
0.97482288	-0.51367009	3.1430001
0.97297609	-0.47104055	3.1430001
0.97853833	-0.41185063	3.1430001
0.97437268	-0.36917222	3.1430001
0.97382253	-0.31727168	3.1430001
0.97565645	-0.26913074	3.1430001
0.96969610	-0.22144829	3.1430001
0.96281886	-0.15680185	3.1430001
0.96281886	-0.12379095	3.1430001
0.96350658	-0.068084985	3.1430001
0.96526408	-0.016505398	3.1430001
0.95481622	0.033511188	3.1430001
0.93164188	0.078859508	3.1430001
0.94906431	0.060520064	3.1430001
0.89129519	0.27509117	3.1430001
0.89679694	0.27509117	3.1430001
0.96281880	0.27784213	3.1430001
0.96419430	0.32873395	3.1430001
0.96556973	0.37962580	3.1430001
0.96281886	0.43189314	3.1430001
0.96203291	0.53917867	3.1430001
0.96324205	0.58192360	3.1430001
0.95981789	0.63471031	3.1430001
0.95647061	0.68518859	3.1430001
0.96171850	0.73174244	3.1430001
0.96789742	0.78083563	3.1430001
0.96620452	0.83458418	3.1430001
0.96281886	0.88469315	3.1430001
0.033796884	0.94592047	3.1430001
0.067855783	0.94875872	3.1430001
0.11614955	0.94814736	3.1430001
0.18431100	0.95181531	3.1430001
0.22419922	0.94493800	3.1430001
0.27215677	0.94888097	3.1430001
0.31753370	0.94709945	3.1430001
0.36718681	0.94703108	3.1430001
0.42132372	0.94370735	3.1430001
0.46251982	0.94557989	3.1430001
0.51917189	0.94431281	3.1430001
0.56743789	0.94206208	3.1430001
0.61998653	0.92602557	3.1430001
0.67792016	0.93530983	3.1430001
0.71661228	0.94159764	3.1430001
0.76651382	0.94565326	3.1430001
0.81931299	0.94310409	3.1430001
0.87128854	0.94406271	3.1430001
0.94081151	0.94631350	3.1430001
0.95566648	0.93035823	3.1430001
0.013754534	0.96281898	3.1430001
0.088029176	0.95731729	3.1430001
0.14304739	0.96006811	3.1430001
0.16505463	0.96006811	3.1430001
0.33377719	0.96006811	3.1430001
0.35651806	0.95841759	3.1430001
0.42442626	0.95967513	3.1430001
0.45036340	0.96124709	3.1430001
0.53367668	0.96006811	3.1430001
0.55568397	0.95841759	3.1430001
0.69322956	0.95731729	3.1430001
0.70606714	0.95731729	3.1430001
0.76337779	0.95869267	3.1430001
0.84177876	0.96006811	3.1430001
0.87252420	0.96249539	3.1430001
0.91807067	0.96758723	3.1430001
0.94631344	0.95731729	3.1430001
-0.011206745	-1.1262735	3.2010002
0.011872560	-1.1231712	3.1884336
0.076696590	-1.1166729	3.1900446
0.11669065	-1.1085454	3.1832781
0.16411412	-1.1118582	3.1818156
0.22057536	-1.1102768	3.1844287
0.26833460	-1.1216959	3.1902926
0.31995404	-1.1206042	3.1862700
0.36775598	-1.1194263	3.1880152
0.41830456	-1.1287003	3.1934350
0.47061577	-1.1227283	3.1826844
0.52100694	-1.1181087	3.1895905
0.57095498	-1.1278640	3.2004914
0.61820358	-1.1153216	3.1834793
0.67087674	-1.1142762	3.1804433
0.71937197	-1.1148683	3.1792502
0.77121806	-1.1187865	3.1862900
0.81974280	-1.1219949	3.1865001
0.87041497	-1.1192460	3.1847427
0.92381352	-1.1196494	3.1972823
0.95827830	-1.1160811	3.1841397
0.027014501	-1.0678666	3.1804585
0.053226717	-1.0704517	3.1905279
0.11580257	-1.0926535	3.2010002
0.14848879	-1.0926535	3.2010002
0.92987603	-1.0720261	3.1983151
0.95947766	-1.0681655	3.1852713
-0.011206745	-1.0029998	3.2010002
0.021620274	-1.0173041	3.1945558
0.052465398	-1.0322273	3.1913335
0.93529266	-1.0352191	3.2010002
0.96043164	-1.0200752	3.1938775
-0.011206745	-0.96937972	3.2010002
0.0057900804	-0.97927898	3.2010002
0.96006590	-0.96949595	3.1896832
-0.011206745	-0.93856132	3.2010002
0.0040023173	-0.92055053	3.2010002
0.96016973	-0.91677535	3.1861084
0.94136298	-0.86291605	3.2010002
0.95929408	-0.86621368	3.1875613
0.96360314	-0.81432283	3.1894002
0.96292740	-0.76820213	3.1876156
0.96920723	-0.71461618	3.1824591
0.96751463	-0.66794956	3.1869533
0.94136298	-0.61076528	3.2010002
0.96467733	-0.61693299	3.1923511
0.96598363	-0.56482780	3.1874669
0.94393975	-0.53582460	3.1720002
0.96258068	-0.51530439	3.1867104
0.94136298	-0.48188812	3.2010002
0.96348649	-0.46706006	3.1883128
0.96891433	-0.41690463	3.1888807
0.97015452	-0.37005270	3.1865001
0.97407043	-0.31818953	3.1889169
0.97119820	-0.26594707	3.1938982
0.97066730	-0.21789218	3.1890590
0.96592665	-0.16743357	3.1813550
0.96596563	-0.11633319	3.1865001
0.96613401	-0.066052034	3.1853848
0.96547157	-0.017824048	3.1826334
0.95913976	0.030932467	3.1865001
0.93653625	0.079587132	3.1720002
0.94967610	0.067054123	3.1913335
0.93250167	0.28271237	3.1844287
0.96373403	0.29063192	3.1928439
0.91754872	0.33760199	3.2010002
0.96558571	0.33040303	3.1903667
0.96456820	0.38289490	3.1876760
0.96031147	0.43003678	3.1811144
0.96236819	0.48440346	3.1851821
0.96434623	0.53394103	3.1919377
0.96175247	0.58200955	3.1915753
0.96138096	0.62862843	3.1909618
0.96042925	0.68779558	3.1918423
0.95965129	0.73425961	3.1868920
0.95885283	0.78202999	3.1851323
0.96516216	0.82974309	3.1819689
0.59115356	0.90213972	3.2010002
0.61851645	0.90195429	3.1943078
0.64718699	0.90213972	3.2010002
0.71274626	0.89989835	3.2010002
0.82369256	0.90213972	3.2010002
0.96448547	0.88119274	3.1875360
0.018913945	0.93745553	3.1918423
0.066477686	0.94036722	3.1907098
0.11564215	0.94495940	3.1904547
0.17147677	0.94471925	3.1959567
0.21456265	0.94547153	3.1851821
0.26871106	0.94548494	3.1882684
0.32137281	0.93825203	3.1890590
0.36838642	0.93512273	3.1886396
0.41580334	0.94052923	3.1852574
0.47065473	0.94190210	3.1877429
0.52177936	0.94115108	3.1913335
0.57233286	0.93139285	3.1854644
0.61884362	0.91700411	3.1796942
0.67042619	0.91908395	3.1825457
0.71957254	0.92395711	3.1858509
0.76940715	0.92758304	3.1882403
0.81972182	0.92907405	3.1942468
0.86909068	0.93038064	3.1906669
0.91981262	0.93263292	3.1802859
0.96031976	0.92799145	3.1895759
0.0074034333	0.96490473	3.1816669
0.088841401	0.96059763	3.1720002
0.14008377	0.95817316	3.2010002
0.15998636	0.96080154	3.1881113
0.19611730	0.95817316	3.2010002
0.91535419	0.96820670	3.1720002
-0.014197807	-1.1127136	3.2420716
0.0025353420	-1.1151807	3.2310002
0.080188058	-1.1014100	3.2335835
0.11978144	-1.0988348	3.2413335
0.17266980	-1.1027555	3.2446401
0.22556531	-1.1026863	3.2387502
0.27008033	-1.1032468	3.2417309
0.31721374	-1.1061962	3.2455511
0.37193531	-1.1025963	3.2350001
0.41830584	-1.1149777	3.2458801
0.46909568	-1.1159213	3.2455108
0.52109182	-1.1065204	3.2432122
0.57114482	-1.1125650	3.2432370
0.62275630	-1.1076615	3.2473612
0.66777611	-1.1027701	3.2473612
0.71855289	-1.1042067	3.2527001
0.76765853	-1.1081381	3.2527001
0.82067770	-1.1151139	3.2529585
0.87224197	-1.1151882	3.2520001
0.90976006	-1.1069071	3.2531431
-0.013968120	-1.0688567	3.2558000
0.0027470898	-1.0683123	3.2310002
0.078894749	-1.0703624	3.2453079
0.12226894	-1.0771549	3.2528825
0.16857310	-1.0672259	3.2591820
0.21984002	-1.0677946	3.2620001
0.27168092	-1.0722936	3.2610314
0.31799188	-1.0721370	3.2552609
0.36645651	-1.0817720	3.2512450
0.63667965	-1.0906352	3.2620001
0.65659535	-1.0786195	3.2581251
0.71239036	-1.0755134	3.2585557
0.92439985	-1.0651563	3.2439167
-0.028142227	-1.0090570	3.2504859
0.017843371	-1.0217813	3.2365358
0.051260903	-1.0252610	3.2558000
0.17482838	-1.0290215	3.2575715
0.20699225	-1.0256823	3.2620001
0.25885928	-1.0106933	3.2620001
0.31650436	-1.0319023	3.2620001
0.93137074	-1.0131198	3.2542500
0.94866937	-1.0139860	3.2369049
-0.024774600	-0.96937889	3.2581251
0.019535813	-0.96661955	3.2402458
0.067705840	-0.97806394	3.2620001
0.10706494	-0.97143608	3.2620001
0.16559379	-0.95073688	3.2620001
0.23411539	-0.97214985	3.2620001
0.25369507	-0.98351568	3.2496002
0.93148077	-0.96818906	3.2479093
0.95416927	-0.96411258	3.2393785
-0.022806872	-0.91837502	3.2523794
0.0078832498	-0.91640663	3.2385919
0.93111485	-0.91443163	3.2530000
0.95314735	-0.91861278	3.2469192
-0.024719819	-0.87370241	3.2551112
0.0090945540	-0.86761737	3.2435319
0.92834449	-0.88358760	3.2496002
0.95374936	-0.87178016	3.2424817
-0.011909802	-0.82370228	3.2535455
0.0012673674	-0.82089919	3.2430558
0.95438182	-0.81752020	3.2424817
-0.011402218	-0.77911842	3.2568336
-0.0042826966	-0.78371549	3.2620001
0.95670313	-0.77078253	3.2440529
0.96147031	-0.71761268	3.2475336
0.95407766	-0.67232907	3.2417827
0.95471460	-0.61300963	3.2354288
0.95677143	-0.57222080	3.2496002
0.95372236	-0.51988828	3.2516668
0.95515376	-0.46489212	3.2503750
0.95543790	-0.41856778	3.2460303
0.96368569	-0.36954507	3.2453079
0.96691883	-0.31787860	3.2410543
0.96089077	-0.26624635	3.2439167
0.96537238	-0.21926802	3.2506588
0.97011554	-0.16917841	3.2542500
0.97032690	-0.11840438	3.2511501
0.96784514	-0.067668319	3.2485669
0.96621162	-0.018725745	3.2447779
0.96406204	0.033864133	3.2511501
0.95916748	0.070908755	3.2551112
0.93252528	0.29218861	3.2516668
0.95173728	0.29977304	3.2387502
0.93565935	0.34016430	3.2465000
0.95897919	0.33208722	3.2494683
0.93360651	0.38257885	3.2620001
0.96097821	0.37698740	3.2516668
0.92677945	0.42225292	3.2542500
0.96135437	0.43127358	3.2465000
0.96724367	0.48145622	3.2492354
0.96295387	0.53431320	3.2458801
0.96012771	0.58276856	3.2465000
0.96056843	0.63285679	3.2498217
0.96643555	0.68239522	3.2505186
0.96129912	0.72941226	3.2531431
0.95354104	0.77992004	3.2442858
0.96270573	0.83243448	3.2450001
0.16559379	0.90220088	3.2620001
0.36525148	0.90311348	3.2516668
0.59386599	0.89928281	3.2310002
0.61932033	0.90039355	3.2487144
0.65839165	0.90311348	3.2516668
0.71896529	0.89489383	3.2448685
0.77921700	0.90402609	3.2413335
0.82094097	0.89888752	3.2501471
0.86446446	0.90415645	3.2398572
0.96564662	0.88556939	3.2496002
-0.011366041	0.92346030	3.2465000
0.014233164	0.91960049	3.2396512
0.070329390	0.92303932	3.2436819
0.12143819	0.92662221	3.2390001
0.16845359	0.92400980	3.2391312
0.21792063	0.93534982	3.2476482
0.27087057	0.92935389	3.2487795
0.31818908	0.92492157	3.2447779
0.36881596	0.91667390	3.2404349
0.42081016	0.92640340	3.2462375
0.47177359	0.93013000	3.2397020
0.52150214	0.92390764	3.2360613
0.56712139	0.91998833	3.2397738
0.62354630	0.90791112	3.2620001
0.67303550	0.91166365	3.2531431
0.71316785	0.91169226	3.2465000
0.77008426	0.91103762	3.2477918
0.81525350	0.91275436	3.2387502
0.87335920	0.91439378	3.2436819
0.91609704	0.91421455	3.2487144
0.95826966	0.91806936	3.2453930
-0.0056559956	0.97563702	3.2310002
0.11528791	-1.0952353	3.2930002
0.18503712	-1.1038820	3.2930002
0.21467407	-1.1029875	3.2930002
0.31127742	-1.0986941	3.2930002
0.42102265	-1.1029952	3.2930002
0.46623796	-1.1121895	3.2930002
0.52225435	-1.1049196	3.2930002
0.57048929	-1.1047188	3.2930002
0.61503607	-1.1100223	3.2930002
0.67608136	-1.0989411	3.2930002
0.72421783	-1.1007378	3.2930002
0.77078217	-1.1004508	3.2930002
0.81883997	-1.1055818	3.2930002
0.86658096	-1.1093261	3.2930002
0.91141516	-1.1022807	3.2930002
0.079981007	-1.0491202	3.2930002
0.11938950	-1.0622010	3.2930002
0.17293185	-1.0664134	3.2930002
0.22207582	-1.0669997	3.2930002
0.26516223	-1.0543606	3.2930002
0.32508162	-1.0612558	3.2930002
0.36944541	-1.0614874	3.2930002
0.41722307	-1.0709852	3.2930002
0.47556275	-1.0433558	3.2930002
0.51495278	-1.0643318	3.2930002
0.58080661	-1.0711297	3.2930002
0.62524492	-1.0687191	3.2930002
0.66941112	-1.0652605	3.2930002
0.72000432	-1.0657902	3.2930002
0.77059919	-1.0693413	3.2930002
0.81665033	-1.0694603	3.2930002
0.86853558	-1.0647238	3.2930002
0.91694361	-1.0634806	3.2930002
0.067731649	-1.0137578	3.2930002
0.11440108	-1.0136471	3.2930002
0.17128490	-1.0213963	3.2930002
0.22209880	-1.0187159	3.2930002
0.26870954	-1.0235499	3.2930002
0.32168534	-1.0251019	3.2930002
0.37096295	-1.0225800	3.2930002
0.40581352	-1.0364386	3.2930002
0.47191194	-1.0283684	3.2930002
0.53608888	-1.0289447	3.2930002
0.63088119	-1.0158148	3.2930002
0.66976327	-1.0176148	3.2930002
0.71257752	-1.0167415	3.2930002
0.78395796	-1.0347092	3.2930002
0.79548669	-1.0347092	3.2930002
0.88689357	-1.0342975	3.2930002
0.91426367	-1.0210567	3.2930002
-0.027998542	-0.95112544	3.2930002
0.036158465	-0.96213025	3.2930002
0.067871101	-0.97790200	3.2930002
0.11836226	-0.96752197	3.2930002
0.17177901	-0.96449888	3.2930002
0.22254688	-0.97891808	3.2930002
0.26617947	-0.97214854	3.2930002
0.48420930	-0.95688993	3.2930002
0.63084120	-0.96733785	3.2930002
0.66883469	-0.96331304	3.2930002
0.71378273	-0.97180212	3.2930002
0.92455912	-0.96641362	3.2930002
-0.030394148	-0.92230350	3.2930002
0.028501738	-0.91557837	3.2930002
0.089348167	-0.93383223	3.2930002
0.10375910	-0.93671447	3.2930002
0.22365858	-0.90501028	3.2930002
0.32280624	-0.92806792	3.2930002
0.35931408	-0.92902863	3.2930002
0.48420933	-0.92230344	3.2930002
0.63161319	-0.93630272	3.2930002
0.67271733	-0.92573762	3.2930002
0.70281303	-0.91653907	3.2930002
0.76954699	-0.89348149	3.2930002
0.92603338	-0.91992992	3.2930002
-0.030983668	-0.86718142	3.2930002
0.026900511	-0.86081654	3.2930002
0.62831926	-0.87042379	3.2930002
0.92889136	-0.86614174	3.2930002
0.95356423	-0.86377263	3.2930002
-0.019351907	-0.82266176	3.2930002
0.014273706	-0.81662285	3.2930002
0.61679041	-0.80125117	3.2930002
0.71478516	-0.83007312	3.2930002
0.92950898	-0.82484913	3.2930002
0.95174307	-0.81916195	3.2930002
-0.011528837	-0.75513595	3.2930002
0.0030880268	-0.77057630	3.2930002
0.92691499	-0.76032388	3.2930002
0.95425469	-0.76732355	3.2930002
-0.011528837	-0.73784274	3.2930002
-0.0057645286	-0.73784274	3.2930002
0.93959665	-0.70613855	3.2930002
0.95584178	-0.71661931	3.2930002
0.92806786	-0.66982287	3.2930002
0.95320064	-0.67051458	3.2930002
0.93383229	-0.62471646	3.2930002
0.95454139	-0.61636347	3.2930002
0.93959665	-0.58220398	3.2930002
0.95277238	-0.56930280	3.2930002
0.95383811	-0.52015197	3.2930002
0.95417714	-0.46827245	3.2930002
0.95352727	-0.41839907	3.2930002
0.93959665	-0.39197895	3.2930002
0.95936030	-0.36754888	3.2930002
0.96375227	-0.31923774	3.2930002
0.95785058	-0.26804438	3.2930002
0.93959665	-0.20943971	3.2930002
0.95521629	-0.21830325	3.2930002
0.96620160	-0.16894110	3.2930002
0.97187734	-0.12393447	3.2930002
0.96841866	-0.057643913	3.2930002
0.96899509	-0.014987360	3.2930002
0.97034013	0.020175492	3.2930002
0.95977205	0.090789303	3.2930002
0.93959665	0.29974869	3.2930002
0.94824326	0.30551317	3.2930002
0.93613803	0.34009951	3.2930002
0.94947845	0.31868887	3.2930002
0.93959665	0.38813612	3.2930002
0.95785064	0.38837633	3.2930002
0.93767518	0.43809429	3.2930002
0.95957994	0.42887124	3.2930002
0.97051483	0.48158923	3.2930002
0.96425551	0.53032464	3.2930002
0.96265429	0.58220416	3.2930002
0.96003407	0.63198763	3.2930002
0.96589673	0.67911810	3.2930002
0.96061975	0.73004401	3.2930002
0.95573699	0.77877015	3.2930002
0.95771337	0.82677931	3.2930002
0.14218844	0.90308893	3.2930002
0.16447744	0.90001458	3.2930002
0.27861249	0.90308893	3.2930002
0.37252414	0.90356928	3.2930002
0.42296261	0.90356928	3.2930002
0.53608888	0.90501034	3.2930002
0.57355744	0.90501034	3.2930002
0.62063342	0.88835770	3.2930002
0.66915035	0.89876562	3.2930002
0.71418887	0.88811475	3.2930002
0.77098805	0.89510286	3.2930002
0.81787920	0.89281648	3.2930002
0.86700130	0.89438230	3.2930002
0.92194319	0.89510280	3.2930002
0.95922679	0.88584769	3.2930002
-0.015852123	0.92086256	3.2930002
0.016245089	0.91706330	3.2930002
0.071231455	0.91736275	3.2930002
0.12262442	0.91811138	3.2930002
0.16881447	0.91406882	3.2930002
0.22222741	0.92150855	3.2930002
0.26819614	0.91593248	3.2930002
0.32088473	0.91884500	3.2930002
0.36964193	0.91293651	3.2930002
0.41910553	0.91450477	3.2930002
0.46223256	0.92302418	3.2930002
