25.3641406448391	-62.5749053351024	3.77654678186895
33.9190110634907	-55.7376317601873	40.8827001729544
-9.39912943859714	-38.7444373152484	25.5671557085814
5.79772028868937	-6.38819169912402	69.8524705708909
10.5674690548652	-8.33670090247440	65.2064276700568
40.8969091802768	-57.9959919253220	4.10219380272567
19.0183625230487	-50.2688852264681	46.6115294064956
-19.7794302812970	-36.5472877195808	16.5799556441097
48.1650786271364	-37.5776715855542	5.59286965718058
-12.6407732950206	-22.3408831507604	45.1147542575862
50.4135687189493	-63.3744362224688	22.1455776304398
19.2648824320114	-52.9414413023300	-4.77431300006693
52.1483061880934	-32.2498811740653	11.3573332548290
60.1896260564435	-46.0102901414537	19.4330529502057
-12.9216455464527	-32.4226003705011	34.9411476563703
55.1340756546520	-63.1974311342844	21.6034817915020
-33.4280618683967	-28.1059942562362	28.8199218616181
-20.7084936515732	-26.6009530791833	39.9791943730614
-2.04173235926373	17.9848923234931	43.5013813033632
-10.6033439527063	-36.9113957373791	20.0976921684931
18.6495366991265	-54.3053833152892	38.7819496822204
33.4642501370567	-65.3522451231866	32.3605691559705
21.0251117954774	-22.4052710108345	-10.9813059581957
37.7014173902915	-16.7741736976751	26.7123402492751
13.7450791481882	-36.7518953379618	-5.91835169423563
50.6909240031876	-38.3322193813076	40.6681666005085
31.5468159859850	-62.4504554072187	31.0592695065934
24.9160581997200	-42.9641601441247	-4.81386083582710
-14.1643405106656	-19.2746155757186	4.54686777564662
11.8982336658575	-25.8429693390504	43.7408208530926
4.31819331647428	-19.6567519206944	56.8671453915996
8.18581907830052	-44.0603648336030	-3.37848815701272
58.6698876118034	-58.8305454450296	20.3929104321993
11.6232713966821	-48.1712397857909	-2.82751010986914
3.84750271875168	-18.3763286882766	32.2287249453209
-12.5789888828657	3.63377455091923	47.9497424883793
32.4066821617109	-20.2831325737722	-1.22946615638731
11.9547433656271	-25.7063857524388	-2.34651269386118
25.3802737221210	-33.8102562358906	-9.77555660888714
-27.9107803124641	-27.9320721641161	21.8625895455592
56.4253024074563	-55.2698984489516	15.0315316987491
17.1307306794301	-19.2387868695352	30.4111216969094
-16.2481605005637	0.0479667597992801	39.0158785895389
13.7004491584929	-27.0723954885928	-6.25632729837485
60.5707928864321	-46.6527664181963	25.8545214447064
10.0787351179518	-12.1437290970734	63.8607724855969
-0.501938893293989	-32.0723325498039	36.4986860569348
47.9736074944465	-53.4886620533398	8.51377223074349
-4.40774506102527	-20.9555763055681	47.5172697897853
-22.1422761414707	-43.5277438727012	20.1673039371142
38.5979596343610	-23.9637880269641	36.0494124791408
-6.33616953428871	10.6415311480251	44.6500700270824
-24.3697745894024	-18.3047005857480	16.3212095537892
5.89190439201836	-13.3587335473938	29.4774938960913
-5.96290188172294	-19.5926113851693	-2.53360696930167
14.2250886969881	-24.8747844420665	-10.3981482392558
-29.9982011234779	-21.9994665652683	26.8921140591509
42.0351889930155	-21.5104291344583	29.7886490501593
18.4216174363189	-64.1906564666778	26.5878851539195
8.61967077326795	-9.60330789523221	67.1319032093673
-8.50826198894490	16.5103510088885	53.7492005399693
8.17766683536315	-7.19774179511667	67.3839476302622
34.3184379662316	-66.3334692434686	20.5778237416087
28.6252482758358	-56.6954227123175	44.8252698948346
-10.9518755810789	-14.2714787325743	35.9299282438749
25.5290110699616	-66.6605906509837	16.9523626690478
20.1353007466134	-21.1007059627050	-5.24868665302976
57.4768008311436	-59.1895213676664	19.6691059301132
-4.07908213026395	-43.0975111327222	14.4300814268012
6.07327520950958	-50.6818400856774	16.4477241771945
8.03530997768635	-12.7375720326255	63.0566967385950
-18.9195087090147	3.60946680692229	40.6970307253780
-9.71057528917368	-13.1214848422973	52.7714932248976
27.5785779590646	-16.6351705840775	27.4856085968744
-21.1344972750208	-10.3355279777819	25.6419018823985
-18.6290392284675	-27.5562603085222	43.0489661332938
-1.64444244288099	-13.6482117727107	25.9331875581464
11.7158990778822	-35.8383901362457	-5.02054409085017
37.8433160729494	-64.9626074232558	7.48827395990707
-12.7729214095649	-15.1958747981249	14.5095258870984
24.9118334556621	-41.6505896527508	51.1835947664390
45.9735004627661	-62.1812293897087	12.6748889824593
-17.9090574477289	-39.0132248079090	16.9043491742555
42.8682041889551	-62.2296590910586	8.64423389794144
37.7955834235737	-14.6535342122951	19.0422154372360
47.3793538738634	-26.5064808280249	10.6858786579264
17.1902966477788	-65.1717530502380	17.7242741340529
45.5033848226948	-54.4501709323413	33.8465629888854
-27.6465225669237	-37.2319071123907	19.5866212152012
36.9160067624165	-65.3311021977815	20.4940343918775
8.98958852756116	-45.3787801188293	-4.33295404537754
25.0831576941516	-15.9854625455856	31.5485243100769
49.6953694222272	-29.3060205544679	27.5812921705797
7.86275269092287	-7.77917422947468	68.3222841348030
-5.26673895054459	-17.4402343260013	-2.56613941616505
12.1882625692277	-26.3494949506504	-8.16974188209315
32.8034180639601	-21.1598894060791	2.47661730843709
52.7892321157289	-38.3039790811500	19.4603257064315
-10.2711654937750	-41.2089292256167	17.0826331001985
15.8716988281408	-60.0913970622602	-0.921847523140912
30.5071402062888	-61.8166875055359	0.832075098305763
51.7346908636057	-62.5842769446505	15.4011230560401
-28.8231589691829	-24.1960137022890	23.4702430631924
-26.2683583354713	-39.3006833344779	23.1617561105874
-8.26624394032411	-27.6282452563020	-2.50168130160698
-15.7841044160023	-16.5534956088710	39.9105374323817
53.3582381422636	-31.0816580283229	17.8693765189902
13.6054046477919	-50.4062476397313	7.46299969224901
-10.3886402131442	-10.9467419108178	37.1667939315323
-15.2811345544828	2.62326762369281	37.1132815533739
13.2757113664079	-22.9615592465525	38.7126969140049
-3.95853339211583	-19.6419269668142	49.5658637941900
14.5599249186540	-51.4395374720771	8.80436838048191
-17.9568805799553	-16.4356085233771	15.3556807762699
49.3647614396518	-63.6724703674222	15.5452638488016
-29.6512866654425	-18.1645125632669	32.3601824052099
-4.82491301306433	13.0610825675664	43.7869585695402
59.9287368752643	-61.9480514475804	23.6298501411869
-14.8457305759374	16.9291097706576	48.4128466161657
-11.1923948885560	-7.57761449992578	35.6151774572546
10.9271882606887	-38.0942660709927	-7.57176063188174
10.9740015429196	-58.0782619086917	29.1090229037361
43.7643212246922	-26.1016761349156	-1.14588035703008
52.8239850099185	-56.7591727496083	36.6817948149059
14.0405890518169	-60.7267095129614	27.4074084084579
16.1428462694284	-64.8561594726991	23.8304757146296
28.3669312180275	-18.1088789219858	-3.76400733739743
2.55301806980992	-14.1648146615553	3.08756890030544
-17.4547351208069	-5.30191765159741	33.5694979061517
-10.4791835944092	-40.9425370618281	12.3321561332119
15.0241900630653	-54.0512555930329	33.8027800592916
25.4894584546445	-24.1731809518797	43.3430048145904
51.0085971315724	-42.5309304022333	8.00518031472142
38.3953240789199	-66.2660702717162	15.2888252484926
11.2406531352007	-50.5860994947929	-8.88058038495075
40.1835274961776	-65.5627966868068	22.7868230398321
39.9937098143853	-24.0312212098283	39.6884256030656
-14.1989036664376	-35.7571642432858	29.1140564085425
21.8231790093144	-48.3327230868559	49.3872939357102
-7.62683485004018	-18.3997196172414	51.9021023043769
49.6262572602633	-28.6515684279918	6.48443869029723
-0.539193467842125	-23.7834674410642	-2.46114973445725
-10.9933683877417	-39.7149921691831	5.08914535964922
52.2485025163612	-43.9519568818763	34.5171022751342
45.2771785008803	-50.7582807140885	4.56368401395382
18.5159859661873	-62.9115524058258	13.0213804278588
27.9128324812779	-65.5981765375914	10.8324753152946
-12.8693109340433	-7.15770965834019	35.3858398052290
-8.36112179180648	-36.7161880716434	27.9901318730273
2.96432951753872	-48.5533790010019	13.1492768307274
0.394309653801628	-45.6965144953811	25.6480425964183
37.4258399156169	-63.0250279973214	7.51564775616647
49.0191319495188	-58.1588636676146	31.4115936185295
38.2019963125429	-53.6547549003374	3.40612357864084
-30.8300941694362	-32.5592248975022	18.4994088531655
-13.9648372202258	-11.6419601111394	40.5512931486518
-6.73945939916638	-12.2197259343612	46.6127339690817
60.6018414761529	-55.7066761592455	33.2735928719537
8.96911260337745	-46.5565023072890	-3.12618542287128
12.0292578971937	-23.3129420637891	-14.1884955128816
-13.3777334192068	-26.7221547383879	3.68926496185168
57.0641818837924	-43.5337435984736	16.5400651083158
59.4468125690814	-48.0168712740883	20.9991079286821
26.1523676669097	-23.1853117805306	-5.42523079648461
30.6147741408760	-64.6674208472652	9.11600193998872
-3.10245248369981	13.4208140630679	46.4339422883524
-32.4786832554239	-18.7903465453488	30.6435559026025
-4.02862832100850	-12.2757651340480	67.1558162332480
24.1502170157416	-63.3149373008282	26.1742295542692
-9.63979363811797	-18.3773276897713	3.47997113673828
28.3175127746450	-27.1258350130450	45.8342876730354
14.8609137520375	-51.8759838811530	-3.09497029427496
-15.2487947037292	-34.2656913206086	12.5983727753721
23.2616846214587	-48.2475876651147	-8.11942947037290
27.6521634477160	-19.0146854287820	34.9660906615799
36.4942007275618	-19.9595040292813	32.4827852164002
50.5895063971550	-40.8322054071141	10.1871180769454
27.5129383320064	-65.0600954608125	25.2764261338302
-10.9871320675411	19.3460715034971	52.4082262805330
59.1399179948207	-43.7125711641033	22.7747064384163
17.6346449546758	-53.6657088015322	41.1969215262198
53.4416988288135	-45.2913818917242	10.1342241539449
5.97194241052224	-38.4689944000938	-14.4374653038748
32.1353777151134	-63.9105968121832	7.23942626008787
-23.1984988343510	-13.3899828329339	33.6709180838079
10.5306379049658	-50.5176712046893	12.4427432213515
16.1708479269265	-55.6828696801496	37.3081556588735
-25.2576991537103	-40.9422722950381	23.4544894143052
25.6905233775593	-12.3855629206206	17.3276684599134
49.7905635180330	-60.2876956932988	32.9175319007595
10.7533926850679	-36.4291198405630	-9.70294987862958
-13.7321732127709	-20.8765336826524	9.29506488599111
53.7075863284966	-48.3581163788238	32.2663323359210
-8.23308261449699	20.1407299223525	50.4440408590433
-13.3911169845829	-33.7388465307971	3.02319395147331
24.2330573298068	-65.5864082020453	16.5167666472638
-21.8419272634376	-41.9652269799021	22.7783172513794
41.1787251069189	-29.8425469379421	1.05033604627880
8.70559326020536	-53.7920594695329	14.1467888672958
33.4727217188889	-60.9812381784460	33.9227567248536
-24.1078107169705	-30.9167472491301	40.8918815913091
-9.97611364266430	-26.4666551960744	-1.43667469688234
49.4160669094912	-50.6977660869250	10.6541902944385
25.6674145723377	-43.7069854505184	-7.56233652817037
-6.61679687529043	-22.4630832883599	39.0436688702063
-3.78981108432170	17.9054102393282	44.8867391347396
-3.48884518397405	-43.7050636213715	18.3803690135094
1.84104937761681	-11.1688967889216	25.7759169416755
-24.2806750585085	-18.1202877909845	21.2053664872211
-27.8497716263842	-32.3960583712599	34.8606960089313
-30.2195991374983	-36.2831131329202	29.5303414586317
43.6571128072009	-60.5334908115472	25.0932771397450
-3.83592267760918	-46.4892812290318	7.65340392839756
-15.7076550259687	11.2430976583909	45.1212045679142
15.1803877944334	-49.8278847390252	40.2891705747234
6.66084024683586	-51.7006001825092	16.1559294590520
8.07141632251199	-39.2000333413122	-12.9399557759529
35.6312131204019	-16.6707746481188	-5.36186269361843
27.3906433841885	-66.0031943414841	14.1029243295577
10.0601822284485	-11.3971452761273	18.3737092280026
22.1379455751463	-60.1050358183746	38.5524831488521
-0.564461427350821	-45.5223932641134	4.48758703409846
48.1513332204703	-22.6436838192336	11.0967389092000
42.7139387674724	-19.5571945653315	15.0658751196223
-3.08057507016954	-29.8485204089755	33.6596897181695
35.4180518329665	-63.9592035536277	9.04358659269577
53.2989065973346	-43.5055211917890	24.0029549845595
47.3865780238928	-62.3017443633020	16.2970479531426
-19.0375461531136	-5.80702519252065	34.3843426507117
14.8488252070268	-12.2595243281757	13.2789675021651
49.5729843206407	-43.9431415877619	9.30623465951677
51.2032541121553	-27.2063433279167	3.45978203954440
29.4437117715111	-66.8640451596021	14.7311444915646
-13.9935885562095	-23.4227739446993	3.35909518303180
-6.89999343173486	-20.1833791751804	40.0252901092011
12.3416485621419	-22.3841793713455	-16.9706955455742
-14.8385378076683	13.2825275552880	46.8029363699843
44.7857205559857	-24.2341592122745	8.44370438511230
-7.91599200794298	-17.0281875011197	42.2246195209126
16.5733895204280	-44.0192528665207	47.4691668360766
10.2809077892011	-26.2901154644505	-15.5912335365516
4.36508170442468	-54.2178104799431	18.4960082236162
-1.30429162833787	-46.0998831989723	14.8980724063504
18.5871090793945	-33.7851988279096	50.5169697224479
12.5867214487883	-58.0623214137203	11.1012552859832
-8.55204622243613	-17.9052098739059	1.12418740543555
22.8446071798204	-28.2937681416179	47.6133163046598
46.8335864342843	-60.2475854347220	14.8287298194831
4.84653232646678	-46.6808000004133	5.03514850358323
31.0072698946718	-15.6746457568716	9.53665624176662
42.8064153639405	-18.3800905492939	10.4094065462066
-23.2469876998462	-15.5046271030453	24.1052526941828
26.1756669207647	-54.7970630504897	-0.410579992202072
-24.3214100976165	-39.7512745726052	26.5234001528135
17.6488997049300	-60.6397830069561	-7.34136906964044
57.9580140053557	-49.7862317154729	31.2111926199303
6.04222790023008	-17.1673517152320	59.2949619183690
26.0215627183934	-66.5206830642926	23.1337427379161
-24.4203065535803	-32.3788946933086	12.9876180841595
44.7313878022584	-26.2825388099952	30.9986163181004
-19.4165208173378	-32.9816044191408	38.6426347417416
-9.18042036746353	-12.4103206570633	34.0136979466536
9.59654988309351	-35.4398680484347	-1.71187651996578
-2.39901765445215	-40.4331908104637	25.3244499473112
-9.41344999272827	-22.0923816202306	41.0866854291686
-29.7602034266273	-31.4675874539049	15.6073942414305
-8.48995595650335	-13.4126305753926	43.5657522565429
44.2038781733694	-26.6217944716746	5.12389129408357
18.1611437746937	-58.0796874535078	3.99423012247749
15.5238273901360	-17.3724580055628	30.5102921808058
25.1375561933774	-27.4978595695150	-7.80500586539255
38.2775720982906	-64.2787583139735	7.97173969840014
14.1006143144760	-22.0047031785293	-2.98761653107793
26.8874297974225	-64.1018320136896	13.4970066350978
22.7056405701469	-56.0624601331199	39.8450859078501
1.26904881412476	-39.0168648247812	-2.34164940971422
24.0170663917046	-24.3271320479074	-1.68226383874701
-26.7251098741772	-35.3052741637743	32.1777055336420
-18.5825736518243	-21.8438602637825	10.9350786154608
39.8249625261145	-64.6597815205894	17.5980567992898
12.2918918215148	-52.8892266994032	34.0033206449334
46.7543513222223	-58.8045987248900	28.2783925359565
35.6961127794897	-63.3855730934231	29.8135932270550
52.8146445650290	-48.6377070766836	31.0278227478422
-26.0126014844319	-30.8164118137837	36.0302256506702
-0.651577544921473	-36.1481520595574	35.3492953939685
-4.15160478688652	-15.4600581452301	32.5045669398394
54.4106696831291	-33.5252689396542	7.08658544913846
-2.40522138131536	-12.1026505478918	49.7151935678123
8.63809063298854	-20.6050863304461	33.9475141159876
33.2605469211772	-66.4912938137702	17.6633131089204
8.69473747968025	-16.3954704799842	58.7706374575159
-9.55628093297376	-11.0069856612449	35.2965917776088
23.6833715060132	-62.7794408519420	6.76808967927383
-7.63816215611398	-15.2246783282239	39.4241994570984
-25.3850966156396	-15.3734894900049	20.8440886984216
2.91527416204344	-8.97767767911230	68.1532600164735
28.3507498671670	-26.4005803157608	45.6925426358428
3.14338112514153	-18.3384197474563	55.5643346156235
55.0911641537300	-34.8185719048518	6.61179929618323
13.3124410447765	-20.8057253819058	36.2606102969651
10.7726686290104	-53.2221682495276	-6.84584143411906
-3.46197000508577	-11.8317748555679	47.8100124613479
-24.2315169082428	-13.7930714449936	37.5276912879569
26.3833573691266	-64.4178330055877	-1.79228117446572
22.9693234127377	-66.7339996636952	24.5143103539207
21.8011885955338	-19.3999228742584	12.6291055854527
54.3621147654156	-62.3555564569060	29.9214991811825
12.0345497180503	-17.5660360788814	1.01516303082544
23.3998659987252	-22.0781569053914	36.5176758414101
35.2754564401990	-66.2025195182699	19.5292877618540
46.3402042552661	-25.0719011903499	15.0594337740998
24.1029572590434	-17.2123247331492	23.9674977546885
-14.4060572001253	-36.9771876349133	10.1078619805970
11.5601157468445	-32.8543551919863	-17.4234987154155
-13.0928530582956	9.93183505665157	47.8365461991905
-6.04342390920134	17.1913568480297	40.5498643937212
14.3776532589254	-52.1296487699666	-11.2914938524885
-8.32965358838978	18.8203244700665	51.9386777443257
26.3425218391717	-39.2589327677526	50.7576556176627
-5.10562749657440	-13.1132787047823	50.3822690459350
32.2464783523474	-65.4947044422629	28.2538344957343
27.6070643673208	-23.1544256888809	-10.7592168025062
29.1412216332564	-22.0621791028814	-3.58544557106092
49.7017323480756	-46.9579561725227	6.28236076807406
53.7937235034542	-46.5346007865633	31.3969732082780
4.51287603410897	-17.8740411678630	-1.11218416881465
14.1176053250684	-51.7614976459812	-10.1199408767780
7.25778749309364	-52.5618138252448	-13.2281530150231
5.65296124175479	-46.4550263832159	1.87132838826934
-23.6193924838203	-33.5795665391160	12.3147729372151
9.80878091568758	-41.5188600464047	-8.47418863713251
37.0358335359806	-65.4600648922902	20.8800960774904
-25.0541495293131	-14.7074335954881	27.5378848224540
11.9400135400170	-17.2635217187215	0.121837189628086
-9.70821511807635	-11.2687434787467	33.4330502170891
-26.4424984895484	-39.9759824961224	21.2768864972493
-31.5657573895787	-20.0330356322587	29.3733894848298
3.20140721803845	-35.2043563120667	-3.09020015583579
-10.4078230196916	-36.6423915947791	0.527584090556492
15.0042371220957	-57.6140012396040	-6.45197928440084
47.2784639668037	-60.3699285760329	17.1835761836474
-4.63417795207391	-14.5035965681224	47.0769136958289
13.9205298408676	-23.6263444423139	-5.61449437916988
53.7118957752372	-34.7237200742006	18.7222583049227
-15.4512607254936	-38.0178961247915	27.7749910849465
33.0711120241668	-20.3483807107311	0.888625495865002
1.72420069115277	-12.4172474126890	28.7977088203410
-8.90981602692403	0.136581481567518	40.3141817085552
33.6396635656167	-32.2010581006064	47.5601539062053
-16.9895807558844	-31.9348131175360	16.1635811758123
44.6234397606822	-24.9106650859949	1.99201233365601
5.72676906930380	-49.9465973437339	-13.9285856136728
30.6475475222373	-18.4392139373272	-10.3175633411834
48.8411485496807	-45.9329326228436	5.57387715870832
50.9686095698029	-43.2558188847752	11.0507651437741
46.1033148021729	-32.9286462090464	34.9597369782236
56.6656043174598	-33.0020970686018	14.4477920620179
49.7958604115738	-55.8077451542612	31.4401485585411
10.0900247298725	-40.0429883115417	-8.14944495943802
31.5420117445061	-14.5957565491311	8.96777646337750
-1.39065962618916	-13.7413089667207	64.5671123969709
9.46385892666095	-24.2438203943864	34.6635041363904
-16.2816184084951	-20.2506550368402	11.1140106673510
19.3476247534340	-56.3512486483614	3.77914913681512
24.2460900094092	-61.7605660508235	4.04060148086304
-27.6309312846851	-36.9724988865813	26.1666090969181
48.9758890611000	-23.0520532332777	23.0411046257688
7.39578018973381	-24.6032153353565	36.2839781605194
35.8046411677389	-64.4334395693147	13.9947149454506
-25.6392934787722	-32.3505504237415	13.2932809729379
-21.6165607038693	-27.8377437743016	42.0724154970385
-33.2488097475463	-29.9867665398099	28.7303030541463
-7.19270886345210	-30.0131414042682	-4.09999951614207
25.1276259454440	-12.3310495483419	17.3523858242424
5.05933604226809	-46.1917726812336	10.7340011565784
9.54069564241349	-38.3285693082197	-4.78854270734609
-8.16454176625136	9.78887146261772	36.7124779114906
37.1410527532573	-25.9992943606957	-2.32984220867372
8.56568938245772	-39.2283776747983	-4.89409390078217
9.03646679244750	-37.1166271543496	-12.1471532672906
7.32479722670233	-38.0335302434248	-1.85275481826932
28.0885777152009	-20.4279994399497	41.4286094938976
-4.89906521571694	-42.3803102237346	5.78763786835025
10.8413172420326	-60.8886599155580	16.6471514341351
45.5067045040531	-63.1086482550873	11.5141736292369
-26.2606880613846	-35.6751113200977	18.1307240809569
-17.2073569568727	-9.36799721166269	17.6709474540171
-28.1461776425287	-21.2488668652432	21.2834889838440
4.63205247627179	-12.0125869883609	23.8877600866453
-11.3946967635501	-36.2031971707177	3.71122092975333
4.51947272269455	-20.1535057352984	32.3728308466148
-4.72055206241432	-16.7602193038882	64.9167403568017
52.2049011339436	-51.1920513630875	35.2656229399946
43.3896694970550	-61.6233734802086	20.4397375205510
19.1159978140249	-60.9304141929633	7.47092250655019
-9.49273624915338	-11.2839411422344	27.1353487493699
-4.16687872268681	-27.9046227615929	32.9315663832775
11.2968411574407	-45.1590171472685	42.7931347247345
33.7750991352845	-18.4476699545876	-3.11664566473431
16.5620078229417	-21.4695897776301	-9.14635544109900
51.6747325020010	-49.2196719110859	33.9441441709567
54.0565871342988	-39.4905787238971	8.50211019865267
16.5879970332341	-23.4773248117283	-3.32838345588932
18.7775012560686	-24.6634342076859	-8.98279772370525
-17.0880157146719	-9.37074667888990	31.5911138915652
18.4955752778167	-54.6408724620116	-6.24695789420613
-12.0418240839074	-37.1305966833926	12.3182577819621
53.5876890000923	-38.5997299334667	15.1687275021282
1.33682297051337	-44.5673384763663	31.0688597779849
-10.2772285404691	-28.1115219295617	2.48673930594312
-10.8586090222088	-36.4028678213403	17.6994130079760
32.1246058683761	-18.6056954547135	-10.1386871729438
48.1944606081639	-23.4085301308477	19.7752804819990
37.2644746841369	-64.4727475481961	26.5963053605285
41.3897679517210	-42.9054549212846	44.7701351141843
-2.25282556645735	-47.2931916188271	5.21337670249685
-8.14090249840395	-17.8124625583027	0.859007289061309
-13.9603389703412	19.2870475740078	52.7903323546661
-8.96778325606443	-7.38298874172059	39.7376775311648
47.4629626999012	-38.6682788575578	5.68707524513089
54.7647482148588	-57.2755522976013	33.9713380417984
-5.65614346364239	-40.7462081878903	22.3713941294185
22.1662324398267	-59.5910682748221	-6.38927202155278
6.06993590729372	-33.8769869303471	36.2291599801493
30.5603207758201	-64.4792050410403	13.3770091847032
55.4720225915910	-41.1801386127853	29.0877821161226
22.0985272451637	-46.1312308577154	50.8017480799762
-2.06477526940647	-11.5552011151970	14.8555434890622
-3.55549271012860	-45.5895125487431	8.88230840269270
-4.07743833220467	-11.0361226602786	10.7911444612499
-3.24351594820799	-21.9291989690630	53.4216399102533
19.7626066565395	-16.8634565379614	34.1784813874256
-29.5102097679275	-24.8301510614840	31.5135785094107
58.9355984726397	-52.4040646978804	32.9780591245113
9.66365575446638	-13.3393838168420	6.86206646185514
3.16639573902371	-10.7684421363705	63.1766057627319
-27.0342386704646	-25.8837279133491	16.2459659911430
9.24786626486799	-30.9919377672792	-12.0288947525817
-14.3303432499678	-31.9386491615335	36.6629111019624
31.0471383111604	-23.2066101725733	0.890227143042916
41.9743796145711	-38.1238698725162	44.5813371251432
1.08747442751449	-30.0964822098063	33.8463829918426
9.46044788599648	-59.6637429770874	20.0623863061909
-13.8278447226237	-17.6520462654389	48.9624956595496
-13.5928900002437	17.4404249190094	49.9562856062462
9.32849471086704	-6.77042472296040	67.4454826199774
-7.26900318214612	-39.3329325527470	1.82725046258997
23.3401625494373	-50.3061924438888	46.8031692380867
26.5642012126799	-27.4649647625668	-6.62019623839078
-18.0986638167472	-0.387436803901196	41.6346444243690
0.259371495354046	-44.3761544313064	19.6279959426183
-11.3084497030173	-42.1049205719349	15.6618194695951
32.8479704553915	-64.6038422513793	28.1383147653783
15.9220583431448	-57.1262235805163	-3.68924062387830
14.7411240993263	-50.4881567094380	2.35984058895453
32.6463273329818	-15.5929840847194	9.93736046317966
59.8739329778293	-57.6785646602955	20.8509009597523
-17.3332511194209	-14.0826284241500	17.4464787648276
-14.1755626410261	-10.4278526723279	19.9863077005070
13.9028203705087	-50.7724606009044	0.941408604852577
7.34959372384299	-43.7055608785121	-9.47802291301183
-4.34332181330133	18.2054836507430	50.8752760028677
-9.03794770021134	-9.93657979521685	33.4431399089435
-2.49205868390593	-13.9955607574018	2.27306931894186
3.96131379429733	-51.1196069935785	25.6782514502633
-1.92649680165388	-46.3853438421728	18.4602403785224
-4.81673189034285	-14.9242054344968	45.8136206721523
58.7122533656317	-48.8121900124322	14.7125904657790
6.90085180227089	-49.5924078127613	4.13632674709607
-29.6003964515734	-29.7171163822499	24.0190900185160
4.04480077221482	-38.8653175931454	-0.460697304154488
8.55127442267441	-51.1855907522247	31.4896599024080
2.08099736701652	-7.78209358680397	69.0690849952225
-6.80159868822523	-14.1906473122095	62.4551508662353
-8.86462843328038	-14.3714279697604	58.9977761290826
6.49645133843661	-15.6845503990225	28.7387846589583
7.12961993292228	-50.4754910937597	30.9468031961461
9.28498323597080	-45.8739586174239	42.3031434518656
27.6395839793141	-53.5896407318283	49.6847705644492
-23.0456521040158	-34.2590289437599	33.4391089769326
2.34373475010948	-10.3306018395806	53.8992222115942
3.13438591546482	-47.0403602881102	-12.4672958454626
-26.1711965582161	-36.8653808797953	16.8105651060747
15.8270159085264	-59.5250979551993	0.327881313343235
6.60986181724526	-49.8208013464609	14.9511127064483
49.6179934219071	-64.1826830103280	22.1023896377250
-17.9723196193411	-28.9713723663241	44.3283494801535
-3.84531575602824	-10.2250431249117	64.1423542378439
1.28993669149855	-11.8939227675598	4.61405703609513
53.0214469100018	-32.8960500358093	13.2133913365743
16.3158102502726	-57.9262696111598	32.8205356615696
60.1892728093812	-48.4827999341873	19.9971946801670
6.07694339407135	-38.7330729242998	37.1231826440535
1.33081058966502	-10.4790600791170	70.7593365584469
45.9226589435225	-60.3847700152217	20.3591328228624
-6.84915501655964	7.80239978463704	37.2631141887582
25.8360948784452	-29.9941784966893	-10.1741848042295
-20.0552134202944	-12.0332632704855	40.9373588752432
30.5196386011833	-22.7231213331388	0.0165933811427506
-9.98283124459761	-25.0309306930906	0.440533984785865
44.6131752901481	-30.1862962931165	0.233010231921940
0.138253029365025	-40.6521542030626	31.7897706627402
22.5047403284714	-49.6159175328358	50.1150358349212
-4.53500527241911	13.0617567818288	49.6126729954649
-1.00963044742185	-47.0242624186335	9.91745326603292
-20.9692815816902	-11.0337724749209	24.2549663006127
24.6009154281843	-17.6254374099582	29.3323016012927
6.27639324648126	-43.8289489782187	38.3252756061903
11.1351852102137	-35.8211196221609	-15.0826211535117
-6.25670913486237	-16.9060839875317	42.2578676406745
0.608651612608391	-19.9482644911342	-4.38443557588623
-10.2665180979426	-25.3258444804175	-0.274678192169189
0.817450448903479	-48.6877027415115	15.7535790894023
-16.4528587907471	-34.4234417279386	18.0468149957370
-2.25322053732772	-44.1240384392178	22.2827187080445
8.03722047712557	-52.0672836091465	-12.9330582682802
24.3501445742584	-62.1164092530723	32.9596177121812
-30.9271909789189	-15.5755284507366	30.6439811656908
9.55888648356293	-12.3659011929440	17.9369328133415
1.10068325201325	-19.1506033968304	53.5011105058807
38.7517039559509	-51.9176226729666	4.56169375919708
-13.4467179229074	-12.9099773810704	14.3343337381674
57.1300874887186	-46.9230731010256	31.6310207765102
27.3813109088071	-16.9035877717721	26.8676843182460
3.32676325695634	-10.3405535370456	65.3014880418942
13.3219260846275	-13.1540440828700	16.8010001539628
-9.93505782128211	12.2932028968421	47.4204114122868
10.5832744394345	-51.8094493353905	29.2035197550566
-18.9182477523079	-38.1905482473312	26.9284061191802
22.4024184765048	-63.8375553783685	29.0594893170522
32.8589302857194	-62.9594119978967	25.7376922468762
33.7373985450409	-20.2917777645330	1.45206425650621
3.88268481963924	-47.6369157621977	-12.1042743281355
20.2637534022822	-57.1613476683545	5.03711431955476
43.0409540416778	-23.7242438221520	27.5986594857415
-27.6152311217886	-31.8693177187414	13.1996259120459
24.9363602116419	-66.9517780105862	22.8922438526174
31.6150901499051	-13.6529438735419	8.52484964381277
21.6949856634160	-43.9312837870998	48.8175847639976
0.454689850654589	-8.45320611823628	17.7068176138984
-5.59505106357368	-15.7120624184926	1.47776132762250
21.6956491454067	-50.2440777174328	46.7263200911554
11.9023768386781	-51.4961319411236	30.4978911967866
30.4441159666676	-46.9399787195234	-2.33460931536114
15.6891332961836	-51.2169901398670	44.3077248843157
51.0525715329453	-31.3333914867116	28.3082009072880
20.7712965226168	-66.6677911102535	21.8144175586502
-2.06454558506760	-43.5560071182973	25.1249318271910
