0.093365222	-0.54852974	3.4907053
-0.75517368	-0.59775484	2.0932500
-0.20866910	0.84810847	2.3788056
0.89425439	0.44971147	2.0668666
0.79175282	-0.59654546	2.9605558
0.84454471	0.70259058	2.7308667
0.49031156	-0.25997019	3.6400001
0.75515181	0.049973313	3.1720002
-0.14589579	-0.14291267	3.7180002
1.0453751	0.35575745	2.5998931
0.70047134	0.43864483	3.8850002
-0.18285385	-0.32472301	3.6020002
0.80050278	-0.29556909	2.6170647
-0.68862355	0.48099089	2.5600002
0.68733090	0.92371255	3.1720002
0.80312097	-0.83664626	2.4140000
1.0317386	-0.48619962	2.1870000
0.79297870	-0.095435008	3.1720002
0.86630499	0.50832778	2.0450001
-0.70893443	0.32126194	2.2274213
0.24925420	-0.49593878	3.5650001
0.0026020508	-0.19474941	3.6392245
-0.24353841	0.73293453	3.9750001
1.0956376	-0.44088331	2.3050668
0.14204258	-0.44888049	3.5280001
0.78870785	0.45331457	2.7758949
-0.85178858	0.43708992	2.1829762
0.83028311	0.65429550	2.0623896
0.78919905	0.60683787	3.0144377
-0.45779514	0.59302890	2.3179486
0.80163890	-0.39524716	2.4105518
-0.34058604	-0.15827231	2.2890000
0.89665574	0.45216450	2.6323335
0.43895105	0.92425108	3.1150002
-0.70060158	0.30337486	2.4754920
0.10057121	0.72103363	3.9300003
-0.20492244	-0.23014347	3.6020002
-0.0032901105	0.0039168498	3.7590001
-0.43596566	-0.51489037	2.1470001
0.77914476	0.80745262	3.4736898
-1.0378888	-0.57242477	2.1070001
-0.13023731	0.94106895	2.4000001
-0.25523612	-0.49449494	2.1751759
0.095411852	0.10528217	3.7590001
0.81059140	-0.87729400	2.4780002
-0.98718554	-0.69454813	1.9921668
-0.80753398	0.60389858	2.2414119
0.88653743	0.24759805	2.5420001
0.79126960	0.10249747	2.7774584
0.67186302	-1.1327277	3.1720002
-0.82942724	-0.13222745	2.2890000
0.044152532	-0.34382179	3.6040359
0.77042669	-0.12534717	3.4930003
0.24685925	0.92021024	3.2281878
0.73657572	0.25662515	3.7590001
-0.70098525	0.066318229	2.2694547
-0.15429898	0.70139050	3.9750001
0.37239435	-0.95426059	3.3240001
-0.23189065	-0.96715307	3.2310002
0.74587774	-0.94718826	3.2878942
-0.18097556	-0.33074820	3.5650001
0.20175913	0.032541860	3.7180002
0.24372505	0.81444001	3.6229389
0.44497913	0.20426010	3.8265717
-0.37469411	0.84232885	2.4068000
0.69780093	0.71230376	3.9300003
-0.75113565	0.20937999	2.2621579
0.64635575	0.91721797	3.1720002
0.78316075	0.90959382	3.0807779
0.64244354	1.0123655	2.8693638
0.24303941	-0.10710716	3.6400001
0.79384160	-0.59033537	3.0214288
-0.44944108	0.19804604	2.4334426
-0.14928035	0.98797029	3.1196668
-0.64634424	-0.58304209	2.1127312
-0.70835680	-0.30261493	2.2407236
-0.90493298	0.69756001	2.4510002
-0.30636004	-0.29688683	2.2367136
-0.12915368	0.82281047	2.4870002
0.69322968	0.77005088	3.6790001
0.68781632	0.74296111	3.8148236
0.60213703	-0.64845526	3.5280001
0.096735038	-0.92531151	3.3570001
-0.0072540999	0.30897826	3.8850002
-0.053437587	1.0674435	2.7389789
0.76164216	0.050815850	3.5650001
-0.15774609	0.94197422	2.4229729
-0.85288686	0.70291483	2.3669047
0.23802426	0.27882844	3.8850002
0.73784280	0.097994894	3.2930002
0.79498553	0.55767292	3.1720002
-1.0122261	0.21545100	2.1848333
0.72280073	-0.76981223	3.3570001
0.79365981	0.65163928	2.7808444
-0.45631433	0.75185263	2.3147466
0.64529383	0.39075372	3.9300003
0.84391713	0.65467441	2.7018292
0.41722649	-1.0930157	3.3570001
-0.15215769	-0.84467202	3.3753335
-0.45371458	0.30404955	2.4870002
0.49505201	-1.1324458	3.2829707
0.090605117	0.70115364	3.9750001
0.71829492	-1.0996619	3.2310002
0.59023762	0.78500962	3.7590001
0.39199999	0.25159615	3.8410234
0.75918525	-0.79569232	3.2873638
0.59552360	-0.59879410	3.4930003
0.71638870	-0.28408507	3.5280001
0.75772220	0.20786111	3.1150002
1.0930098	-0.34405136	2.3207753
0.49335593	0.73905128	3.9300003
0.87570947	0.54209733	2.0570002
0.77326238	-1.0478266	3.2010002
0.80491561	-0.64580071	2.7107320
-0.76809949	-0.47695625	2.1600001
-0.90352255	0.34919065	2.1680610
-0.55495846	0.19492787	2.4340000
-0.32582065	0.73076910	2.6590002
0.96809512	0.54474652	2.0570002
0.79042321	-0.051979288	3.3805716
0.64395326	0.55207306	3.9750001
0.59376752	0.96691394	3.0225308
0.93423039	0.50267446	2.6642501
0.74858606	-0.54239738	3.3841453
0.79536289	-0.64575112	3.0178802
0.63119096	0.73782283	3.9300003
0.70457047	-0.74684209	3.3698335
-1.0550110	0.15417913	2.4030163
0.32875440	-0.91934860	3.3240001
-0.20282771	0.021691363	2.4004595
-0.21060176	0.84187609	3.6221876
1.0926639	-0.16051519	2.3840001
0.39426604	1.0578617	2.7791781
0.39433163	-0.15059897	3.6790001
0.70797765	-0.29674801	3.5650001
-0.85624087	0.93491793	2.3840001
0.76047164	0.35988685	3.6221178
1.1791894	0.23138814	2.5420001
0.044322737	0.057358954	3.7590001
1.0445012	-0.38856077	2.3080001
0.19461903	0.30409497	3.8244188
0.79506201	-0.24215351	2.5660872
0.79729593	0.60520053	3.0790002
-1.1640890	0.56470978	2.3214529
0.76625693	-0.88656294	3.1720002
0.29863662	-0.0012652962	3.7590001
0.79001665	0.45485383	2.1297257
1.0064101	-0.24363118	2.3707809
0.74878335	-0.89265800	3.2930002
-0.18304759	0.055321142	3.7180002
0.098032147	-0.030507831	3.7180002
0.87904751	-0.46374160	2.0300000
-0.85130608	0.19038858	2.2432003
-0.24569061	0.23918235	3.7180002
0.38181034	0.49188191	3.9300003
0.84515452	-0.046290223	2.4331982
-0.54974031	-0.51386535	2.1470001
-0.10315950	0.047971364	3.7590001
-0.80979228	-0.024269549	2.2427275
-0.15529113	0.77448148	3.7590001
-0.20360410	-0.45225498	2.1870000
-0.13559842	1.0252564	2.8340001
0.78075999	0.65733624	3.5650001
-0.70549643	-0.19502585	2.3072002
0.29632175	0.79478568	3.7180002
0.19349264	1.0575578	2.7802553
0.84500891	0.70408225	2.0434244
0.43928483	0.98504186	3.0114000
0.78956360	0.25864777	3.2152860
-0.055646155	0.76664466	3.8228002
0.35008863	-0.54230928	3.5280001
0.77402914	0.13586693	3.5280001
0.79548490	0.70407712	2.8256524
0.96535712	-0.085809469	2.4510002
-0.52725065	-0.32557726	2.2590001
0.39749479	-0.45053926	3.5650001
0.76210260	-0.39322245	3.4230001
0.49287641	-0.64664245	3.4851644
-0.93631166	-0.0017947081	2.2296364
0.44861820	0.97548389	2.9800003
-0.69666702	-0.21678288	2.2880626
0.77305752	0.65204555	2.3209724
-0.66342425	-0.40663359	2.1866176
0.24379326	0.97058409	3.0277743
-0.10887393	1.0002534	2.9721055
0.80379605	-0.35471627	2.3659132
0.62583959	-1.0959539	3.3570001
0.80094886	0.15420282	2.9186366
-0.40479481	-0.14505059	2.3048592
0.49450669	-0.69593245	3.4759862
-0.25250074	-0.68215865	2.1089501
0.43879843	0.93330967	3.2119093
-0.19190735	0.20654161	3.8000002
0.044147424	-1.0460218	3.2718294
0.80771822	-0.39389056	2.6734002
-0.87090617	0.024599992	2.1470001
-0.10535343	-1.0523911	3.2897711
-0.71384704	0.18997836	2.2440002
0.29428706	0.93737769	3.1720002
0.69073534	-0.89116877	3.3757000
-0.65650380	-0.69484836	2.0706484
0.69310695	0.75208461	3.7590001
0.80471402	0.20360117	2.9225001
0.68036097	0.43914226	3.9750001
0.80447733	-0.54245800	2.5240612
0.79532635	0.70387208	3.1720002
0.71603942	-0.51530868	3.4230001
0.78971291	-0.19873746	3.1196668
0.19964275	0.79414368	3.6790001
0.78757304	0.75676847	3.3240001
-0.15603489	0.93860304	3.2245717
-0.80765027	0.93482512	2.3820386
0.76697105	0.38348570	3.4230001
0.78868181	0.75816911	2.7782252
-0.10615913	0.93851942	3.2212944
-1.0224559	0.14222266	2.0875001
0.88688207	0.50383860	2.0590260
-0.40685263	0.65456200	2.6359413
-0.23593049	-0.90817046	3.2310002
0.79524648	-0.64710975	2.9655771
-1.0137874	0.75894785	2.3069389
0.79142362	-0.13761677	2.5657144
0.80145091	-0.098266721	2.8234401
1.1852020	0.10608709	2.5081201
0.23430093	-0.072676614	3.7180002
0.78356981	0.90055823	2.9669793
0.29881638	-1.0277874	3.3570001
0.76518530	0.10368893	3.5650001
-0.98224074	0.69940805	2.5050001
1.0468762	-0.072938025	2.4510002
0.76660872	-0.46112895	3.3240001
-1.1122386	0.63848263	2.2401819
0.85663188	-0.39541721	2.2890000
-0.25642940	-0.0078099496	3.7180002
0.24457987	-0.59616345	3.4930003
0.90531313	0.93947601	2.7880001
-0.74593520	-0.73116857	2.0450001
-0.19825698	0.84151196	3.5650001
0.34473762	0.72769469	3.9300003
-0.34773085	0.76664907	2.4225690
-0.16169174	0.72104472	2.5275002
0.78453368	0.17156872	3.0627337
0.71334410	-0.98859406	3.2930002
-0.95660204	-0.64871848	2.0839045
0.038868085	-1.1160698	3.1720002
0.78446150	0.70167786	3.3240001
-0.45768031	0.46092337	2.5600002
-0.14868182	-0.72678882	2.1102500
-0.80680555	-0.61040133	2.0950000
0.78230655	0.70572990	2.9654169
0.24145243	-0.49445957	3.5280001
0.99067456	0.25658238	2.5672729
-0.35604265	0.10463288	2.4120367
0.80831742	-0.35135156	2.3289819
0.15601330	-0.34010899	3.5650001
-0.14341851	1.0328878	2.9175000
-1.0099126	0.93270850	2.3840001
0.76162976	-1.1123681	3.1720002
0.39881009	-0.14595337	3.7180002
-0.65376383	0.85327286	2.3188808
-0.17382644	-0.45421973	3.4930003
-0.23845845	-0.80821943	3.2789092
0.89379889	0.60356647	2.0403514
-0.55823529	0.26785067	2.5050001
0.78697234	-0.64922547	3.1720002
-0.71374106	0.82307357	2.3728335
-0.24341980	-0.14502558	3.6215758
0.70517850	0.93283463	3.1720002
-0.81218046	0.065799877	2.2025220
0.34302947	-0.14717494	3.6790001
0.63407218	-0.69526732	3.4628839
-0.17524566	0.65389276	2.6390002
-0.20446523	0.71081090	3.9750001
-1.0135268	0.19969682	2.2111375
-0.10328480	-1.0970262	3.2796464
0.39429349	-1.1415193	3.2290001
0.26634207	-0.77783990	3.4580002
0.71870452	0.075653203	3.0870001
0.34556082	0.73927808	3.9300003
0.24328414	0.88322741	3.3570001
0.14398177	1.0544592	2.7790747
0.89806545	0.89694554	2.7853463
-1.0135746	0.072641790	2.0860000
0.33338875	0.29399708	3.8420002
0.77822381	0.35476354	3.6104445
-0.64799315	0.76629913	2.3040001
-0.053623281	-0.098049760	3.7180002
-0.35945883	0.063018061	2.4000001
0.78525031	0.60349393	2.8710001
-0.30729213	0.40262643	2.5321782
0.80217159	0.0055571082	2.4601476
0.34354329	0.40631855	3.9300003
-0.054110639	-0.29608795	3.6376252
0.80396920	0.20332502	2.5294187
0.29692200	0.80568928	3.6790001
-0.16510725	0.54519778	3.9300003
0.19566301	0.98310459	3.0195003
0.78919601	-0.39564398	3.0706100
-0.0036556695	-0.035825074	3.7590001
0.29596987	0.50113100	3.9300003
-0.18574563	0.55723685	3.9300003
0	-0.65911579	3.4230001
0.53697544	0.87699264	3.3810000
0.19284585	0.94025546	3.2025001
0.64243925	0.50532788	3.9750001
-0.16481683	0.45684665	3.8850002
-0.90443629	-0.24484837	2.2668409
-0.0076476512	-0.090764932	3.6790001
0.34229425	-0.59957343	3.4930003
-1.0542345	0.86343843	2.3593884
0.79719275	0.50496930	2.6710751
0.84300089	0.45339313	2.6190002
0.97746181	0.42589414	2.6590002
-0.97086215	0.26093030	2.3546925
0.75243783	0.50601208	3.7590001
-0.65711743	-0.093164921	2.3511820
0.44362515	1.0228331	2.8690000
0.79370475	-0.14090492	2.4669430
-0.10379377	0.50563204	3.9750001
0.80437624	-0.59621161	2.3669026
-0.20413370	0.65233469	2.6390002
-0.42664236	0.36569351	2.4870002
0.68686998	0.17147468	3.8850002
0.73697454	-0.28931072	3.5280001
0.30816859	0.92728209	3.1720002
-0.66750628	0.65093106	2.2653158
0.74860388	-0.14327218	3.5650001
0.74266917	1.0431602	2.7739127
0.79605240	-0.19356333	2.5214119
0.67298937	0.78891110	3.6790001
-0.10395350	0.75001937	3.8850002
-0.17183436	-0.27656892	2.3235002
0.098304741	-1.0416936	3.3240001
-1.0348053	0.26745826	2.0809166
0.89915907	0.39058280	2.2010002
0.79062903	-0.29546756	3.0738237
-0.69300133	0.45674890	2.2723334
0.80682015	-0.29660854	2.7209501
0.74127030	0.93283463	3.1720002
-0.60531473	0.70205575	2.2676001
-0.055440832	-0.24094333	3.6790001
0.20631827	-1.1168698	3.1430001
-0.60636413	-0.44735706	2.1802344
0.78514606	0.057393230	3.0133638
0.28180468	0.98464262	3.0161252
-0.65672332	0.59256667	2.3227465
-0.66781580	-0.21837573	2.2890000
0.24578087	-0.64198309	3.4680002
-0.23613247	-1.0251257	3.2310002
0.80113471	0.052252028	2.8611741
0.34765804	-0.45535749	3.5650001
0.84220129	-0.38888282	1.9760861
-0.40620443	0.91519606	2.4099655
0.80565369	-0.84774274	2.7178001
0.29497480	-0.64495999	3.4818408
0.79728264	0.50439817	2.0845730
-0.30138409	0.67064744	2.6590002
0.70207727	-0.99610543	3.3240001
0.043506559	-0.37800273	3.6020002
-1.0501050	0.25870192	2.4229815
0.0060312445	0.96701992	3.0183430
-1.0358844	-0.57898444	2.0901251
-0.62388188	-0.46979046	2.1470001
-0.17505881	-0.64682728	3.3900001
0.92967987	-0.0030889546	2.4331501
0.89307725	0.65284210	2.0393298
-0.55583876	0.40357974	2.5366168
-1.0352646	0.072430506	2.0898001
-0.0025016873	0.59851360	3.9300003
-0.20543376	-0.64684665	3.3702002
0.60831273	0.82755250	3.5280001
-0.30156291	-0.66041309	2.0935323
0.34366775	0.75526249	3.8155220
-0.60628599	-0.10195142	2.3324001
0.34210703	0.91591311	3.2174709
-0.97094595	-0.62424541	2.1070001
0.76260841	-0.55095452	3.3240001
-0.12681678	-1.0145339	3.2930002
-0.60524416	0.25475606	2.4821787
0.60275370	-1.1296735	3.3570001
0.80256438	0.25552902	2.9216669
0.78584218	-0.14737298	3.3856001
-0.30584097	0.50404322	2.5724370
0.79131496	0.70333111	3.0817502
0.64673972	-0.29628956	3.6400001
-0.90387362	0.29830617	2.2766831
1.2707002	0.46080342	2.6590002
-1.1299271e-05	-1.1170950	3.2288573
0.77296305	-0.33794659	3.4230001
-0.44983938	0.69346988	2.2883284
0.78918356	0.70337123	2.8667960
0.50325125	0.72767431	3.8850002
-0.96466547	0.45457226	2.1682367
-0.95697886	-0.048417598	2.3301294
-0.20197409	0.70029444	3.9300003
-0.17610474	0.25221738	2.4840002
1.0050633	-0.38562819	2.3097601
0.70680785	0.054019473	3.7180002
0.39687338	1.0269099	2.8340001
0.94604439	0.26139396	2.5659018
0.78942263	0.55579698	3.2106431
0.78780186	-0.093223818	3.2820001
0.34253308	-0.69581658	3.4683206
-0.024353858	0.55665916	3.9750001
0.29498002	0.39189002	3.8850002
0.24395891	-0.69577962	3.4693751
0.78789753	-0.54703641	3.0208502
0.76340872	-0.43686944	1.9980001
-0.99628943	0.28926346	2.3203778
0.59664744	0.74444932	3.8850002
0.92365909	-0.38572341	2.3072002
-0.50859725	0.45500177	2.5647061
0.78020203	0.70627230	3.6197336
-0.80563504	0.40550494	2.1825519
-0.14535342	-0.094371125	3.7180002
-1.0930487	0.16862571	2.2665000
0.57722563	0.88281584	3.4230001
-0.95653057	-0.60573220	2.0945187
0.21305960	-0.010196723	3.6790001
0.79401660	0.30513495	2.6146367
0.93342489	0.052615374	2.4657693
0.70278198	0.65298724	3.9750001
0.82550782	-0.53222519	2.2600000
-0.75512385	-0.0042904108	2.4510002
0.74816608	0.92516899	3.1196668
0.78922987	-0.99373609	3.0715520
-1.0565333	-0.35477921	2.1764095
-0.25639296	0.92141676	2.4510002
0.69458795	1.0088521	2.8632858
0.72234392	0.50220114	3.9300003
-0.21208093	0.60425431	3.8850002
-0.50682807	-0.045342885	2.3642130
-0.90616882	0.50494659	2.2182968
0.54259759	0.55636925	3.9750001
0.67117321	0.78303558	3.7590001
0.19470282	0.97049278	3.0180640
-0.17491223	-0.0024405394	3.7180002
0.19479355	-0.69514138	3.4623153
-0.80741030	-0.097237810	2.3282292
0.79309440	0.50713634	3.1720002
0.79298168	0.055482056	2.6162550
-0.12415249	0.93583846	2.3840001
-0.55432761	0.70061636	2.2691963
0.39623499	0.79484278	3.6790001
0.19536421	0.95244187	3.1247394
0.69501531	-0.85335082	3.3738668
0.19262782	0.25578323	3.8015275
0.24836740	0.010287520	3.7180002
-0.42388892	-0.080250762	2.3510001
0.23329616	-0.38304698	3.6020002
0.74558985	-0.25713396	2.0950000
-0.97467852	0.73100901	2.4000001
0.14658315	-0.44640604	3.5650001
0.14652544	0.86943388	3.3744168
-1.2334776	0.55389327	2.4340000
0.74890685	0.70769376	2.2357218
0.15439411	-0.41840798	3.5280001
0.19327734	0.057882927	3.7590001
-0.68081498	0.48057535	2.5420001
-0.60361946	-0.25152943	2.2798264
-1.0535073	-0.19429958	2.2636154
-0.14158751	-1.0279635	3.3240001
0.20175390	-1.0202982	3.2930002
0.045986924	-1.0981091	3.2759719
0.79703999	0.25622588	3.0715520
0.66646785	0.17001739	3.8850002
-0.67614371	0.66699469	2.3614287
-0.76417357	0.83812273	2.4610386
1.0955120	0.40317613	2.6233106
-1.0064445	-0.23347270	2.2595770
0.098874956	0.98421502	3.0690801
0.0011543226	-0.59835660	3.4821382
-0.45530814	0.052849017	2.3805690
0.50393134	0.21116160	3.8850002
0.74634373	0.70450872	3.8161540
-0.69670105	0.55763698	2.4214737
0.79600608	0.40072381	2.6723001
0.79031146	-0.045062624	2.6173873
-0.59278387	-0.71157926	2.0450001
0.14301585	0.25609827	3.8000002
0.44657975	0.45170289	3.9300003
-0.17250715	-0.30107549	2.2407060
0.71478516	-0.89059925	3.2930002
0.78329277	0.60316640	3.5280001
-0.85721207	-0.50395471	2.1446860
0.49595848	0.35518438	3.9300003
0.34671062	1.0380025	2.8163676
-0.22520275	0.52774793	2.5990002
1.0233691	0.48598796	2.6695001
0.94249254	-0.095599152	2.4250708
-0.77833802	0.83315063	2.5050001
0.76949704	0.68527353	2.1870000
0.78642696	-0.39505160	2.9153450
-0.011282575	0.15581311	3.8132634
-0.74858850	0.082456701	2.1870000
0.79146230	0.55405092	3.5650001
0.80821246	0.10266393	2.4748065
0.69049299	-0.34281212	3.6087558
0.80281538	0.40358323	2.6079586
0.79926574	0.10445972	2.8636668
-0.24216527	0.20528460	3.7180002
0.77956241	-0.19488147	3.3768001
0.71406168	-0.65195906	3.3847201
0.44282284	-0.69344121	3.4623079
-1.2076275	0.46390659	2.5104916
0.54717273	0.81952405	3.5280001
0.82909870	0.13350718	2.4870002
-0.23755522	0.78425747	3.7180002
0.44580007	-0.95074052	3.3721251
0.84785515	0.40059286	2.1746864
-0.10449749	0.92004919	3.2784119
0.79189801	-0.34769464	2.9152274
0.72952133	-0.62765795	3.4230001
0.059144981	0.73061520	3.9750001
-0.17366977	0.50217307	2.5620003
0.33137187	0.79447305	3.6790001
-0.79246718	0.32923758	2.1870000
0.68885750	-0.63316774	3.4580002
0.70882392	0.93015641	3.2010002
-0.70669651	-0.64750481	2.0833857
-0.30667609	0.93963975	2.4159241
0.58402985	0.88512474	3.3680000
0.29724720	0.56274760	3.9750001
0.51530874	-0.91377413	3.4230001
-0.41737971	0.61409211	2.2722089
1.0049859	-0.19426845	2.3823371
0.78734237	0.10439140	3.0290730
0.80112219	0.49840060	3.0760436
0.44501829	0.83917755	3.5280001
0.80680549	-0.72979224	2.0950000
0.54242325	-1.1460869	3.2300003
0.77366561	0.98691308	2.9237502
-1.1344817	-0.13534164	2.2740002
0.094205976	-0.84628975	3.3698967
0.64968997	-0.90007424	3.3240001
-0.50731993	-0.59577167	2.1280406
-0.16662343	-0.74628633	3.3799167
-1.1047086	0.66087782	2.2647274
-0.11407006	-0.49787557	3.5280001
0.80031109	-0.14659408	2.8677757
0.097701207	-0.13987657	3.6400001
-0.34582710	-0.36369264	2.1870000
-0.54139644	0.51591903	2.5990002
1.0420847	0.042593095	2.4863575
0.27562353	-0.39211342	3.5650001
0.46341860	0.73618174	3.9750001
-0.61096495	0.049598679	2.3840001
-0.73842102	0.24304974	2.4690001
0.77472669	-0.98549139	3.2110002
-0.074886441	-0.36819136	3.5650001
0.80519152	-0.79449052	2.8220000
0.38338086	0.94293028	3.1720002
-0.55468529	-0.34662551	2.2308240
0.88909018	-0.033879925	2.4510002
-1.0530072	0.25874743	2.2685456
0.76337588	-0.14820114	3.4230001
0.99568450	-0.17645036	2.4000001
-0.14446884	0.37149122	3.9300003
0.80333698	-0.94448119	2.8272800
-0.60093975	0.083463885	2.3840001
0.74417961	-0.37672153	3.5280001
0.59626585	0.78651035	3.7180002
-1.0228568	-0.0018074329	2.3520000
0.28463930	-0.51072937	3.6020002
0.77042669	0.13451898	3.4930003
-0.65662181	0.54627854	2.4512434
-1.0186791	-0.14099440	2.3064616
-0.24572361	0.73119575	2.5600002
0.43642068	-0.57846326	3.5280001
0.69100350	0.99831659	2.9196227
0.80111325	-0.94414699	2.7757814
0.050696597	0.93564922	3.2023046
0.59592676	0.20213741	3.8375003
0.94463110	-0.64657903	2.1835179
0.39212951	0.73954266	3.9300003
0.76497370	0.091876827	3.4230001
1.0442723	0.10587867	2.5087440
0.29466352	-0.83617234	3.4230001
0.044475287	-0.14604206	3.6400001
-1.0846974	-0.38496119	2.1870000
0.79459929	0.25544882	3.0195003
0.096851692	-0.77481329	3.4580002
-0.75531173	0.10663257	2.2124975
0.34375879	0.35039771	3.8850002
-0.11306067	0.93303561	3.2620001
-1.0485133	0.058884896	2.3717449
-0.50483954	0.94163013	2.4220228
-0.034397326	0.30269659	3.9300003
0.84405768	-0.42534244	1.9361317
0.44489673	-1.1360867	3.2146959
0.094514057	-0.59714705	3.4919233
0.044081327	-0.89642799	3.3580313
0.75959599	0.60309434	2.1127629
-0.35237816	0.30208316	2.4868395
-0.98886883	0.33555943	2.1624706
0.59718031	-0.64445853	3.4924169
0.57558191	0.27059239	3.9300003
0.037443161	0.82375044	3.5650001
0.077895455	-0.65911579	3.4230001
-0.71630883	-0.46160805	2.1463490
0.54668903	1.0612820	2.7237797
-1.0364015	-0.024692504	2.3510001
1.0147461	-0.39367735	2.2890000
0.75757301	0.50569969	3.7180002
-0.10525783	-0.29526913	3.6309526
0.24080929	0.032541860	3.7180002
1.1259217	-0.23666757	2.4000001
0.77938163	-0.040882602	3.4644816
0.80323821	-0.39484066	2.6165001
0.88187593	0.48505491	2.6390002
0.64460188	1.0487229	2.7791915
0.68963271	0.25608867	3.8850002
-0.68295825	0.67304635	2.4283333
-0.20291802	-0.24850094	3.5280001
0.044036228	0.14746249	3.7590001
-0.011609442	-0.78232551	3.4230001
-1.0047457	0.30853623	2.1702163
0.79246473	0.30424020	3.2080591
-0.15368247	0.75918049	3.8262503
0.75959963	-0.44328690	2.0675855
-0.90455270	0.35515627	2.1405046
0.29398420	-1.0635312	3.2930002
-0.90390670	0.21018840	2.2598205
-0.70656621	0.93958396	2.4037778
-0.65633678	0.0064401287	2.3787694
0.057459287	-1.0284485	3.3240001
-0.70445633	0.20963731	2.4560528
0.75942278	0.60253721	3.7180002
0.79209006	-0.19525021	3.0725760
0.65580732	-0.15831517	3.6400001
-0.60389555	-0.54495579	2.1286893
-0.10437360	0.55665916	3.9750001
0.80617529	-0.14753443	2.8220000
0.78428119	0.051042717	3.4230001
0.79188418	0.36219960	3.1720002
-0.17547013	-0.14017999	3.6400001
0.97267538	0.56253576	2.0450001
0.78848767	-0.045484375	3.4230001
0.75900835	0.65334862	2.2260163
-0.12724304	1.0803649	2.7430000
0.49623805	0.051036216	3.7590001
0.99638104	0.30233380	2.5777144
-0.10954231	0.44663620	3.9300003
-0.0052695125	-0.84602636	3.3671539
0.78196508	0.65291339	3.3645000
0.79435766	0.80516541	3.0870001
0.97011840	0.47253010	2.0450001
0.78292853	-0.34696174	3.2143335
-0.10636862	-1.1168698	3.1430001
0.79945725	-0.94374186	3.0245626
-0.25427696	0.64710271	2.6337371
0.74260587	-1.1327519	3.2092981
0.72828543	0.067687027	3.7180002
0.34353912	0.86204374	3.4230001
-0.25584975	0.25535753	2.4824288
0.74824858	0.75335819	2.2269471
-0.17358692	-0.19036475	2.3040001
0.78299838	0.30625007	3.3716667
-0.86198735	-0.056039520	2.3512461
-0.45158532	-0.20615806	2.2788148
0.34142008	0.97727758	3.0133638
0.80432963	-0.98229063	2.7817273
0.53585488	-0.19525069	3.7180002
-1.1779215	0.45713666	2.5050001
-0.80137032	-0.27756700	2.2590001
0.84160459	-0.33746490	2.3510001
0.85827303	-0.30545658	2.3255627
0.28921521	0.0081355432	3.7180002
0.38259882	-0.20447743	3.6400001
-0.052306149	-0.15330550	3.6790001
0.14417924	0.94987446	3.1232355
0.63158095	1.0241482	2.8244002
-0.13792542	-0.58258039	3.5280001
0.78291470	0.0029396813	3.1720002
0.14353223	0.83373529	3.5650001
0.21331434	-0.98371416	3.3570001
0.77737963	0.089012936	3.3900001
0.78567994	0.35337949	2.7756586
0.71591961	0.26684278	3.7180002
-0.50348294	0.61408937	2.2718050
1.0416744	-0.28792390	2.3565111
-0.034003466	0.27882844	3.8850002
1.0441271	-0.096123226	2.4300768
0.71546441	0.65010965	3.9300003
0.80290604	-0.79598475	2.8690000
0.76508927	0.28581652	3.5650001
0.84353727	-0.69892836	2.1423335
0.78784662	0.20513044	2.8212001
0.047940921	0.011907015	3.7590001
0.52493995	-0.63301575	3.5280001
-0.11317835	0.40633240	3.9300003
0.80225760	-0.44186229	2.7731779
0.66128182	-0.49691147	3.5280001
-0.66691244	0.57462502	2.3800769
0.76630527	-0.34686795	3.4230001
-1.1606090	0.51429915	2.4702001
-0.11136530	-0.061467782	3.7180002
-0.85293704	-0.48571771	2.1601751
0.63292563	-0.79684711	3.4580002
0.40678909	-0.79725915	3.3900001
-0.68896836	0.84882522	2.3336957
0.76806337	0.27347729	3.3240001
-0.40480313	0.0061345687	2.3607485
-0.97670627	0.54362488	2.1870000
0.44179377	0.97457916	3.0212309
-0.49838057	0.63242781	2.2440002
0.65233481	0.64885581	3.9750001
-0.90936041	0.18833172	2.2440002
0.49327043	0.0033499887	3.7590001
0.81321752	-0.55901355	2.2318752
-0.20642474	0.25505343	2.4834547
0.75125480	0.69457644	2.2685456
-0.72001380	-0.22700882	2.3040001
0.74383807	1.0100864	2.8682594
0.36708504	-0.053667367	3.6790001
0.80450147	-0.69508427	2.7767949
-0.69693577	-0.57921737	2.1070001
0.64661539	-0.39432660	3.6110749
0.68066591	-0.13070950	3.7180002
-1.2494932	0.45569831	2.4851055
-0.15461820	-1.1062461	3.1720002
0.48994693	0.40029898	3.9300003
0.14516427	-0.99589801	3.3240001
-0.18424359	0.078961670	3.7590001
0.80920726	-0.19763730	2.3719296
-0.41605365	0.43909714	2.5420001
0.70802194	0.25201905	3.7590001
-0.10814635	-1.1263319	3.2711177
0.79777646	0.65539187	3.1284401
-0.056761906	-0.80292243	3.3900001
-0.45653012	-0.14578646	2.3151796
0.84139299	-0.036469001	2.4510002
-0.50583929	-0.18835089	2.3066394
-0.94869751	0.45730305	2.2016308
0.73338538	-0.18718855	3.6020002
-0.58563340	-0.47390068	2.2010002
-0.20552476	-0.14590091	3.6097190
0.79342675	-0.40250000	2.5628574
-0.24884066	0.50440675	3.8420002
-0.54899323	-0.29219338	2.2590001
-0.45660922	-0.098881200	2.3227680
-0.054194950	1.0608035	2.7783723
