-66.187	44.678	-16.822
-65.246	92.421	31.338
-42.229	46.157	-15.013
-30.109	26.076	28.275
-8.3858	18.602	-10.279
-64.948	34.874	23.83
-22.295	57.084	13.596
-73.324	71.205	22.361
-27.418	24.343	-16.525
-31.189	19.81	21.933
-61.02	55.654	40.137
-70.165	51.818	36.442
-35.408	63.716	-8.4504
-52.338	64.683	39.662
-41.421	9.7512	6.408
-44.453	18.594	17.901
-76.995	85.299	34.506
-85.059	45.274	13.472
-46.219	13.457	11.122
-41.536	10.315	-14.658
-10.53	17.305	7.4131
-57.589	37.464	-20.572
-63.015	22.147	-25.629
-59.292	56.088	-3.2987
-23.82	13.933	14.992
-76.155	35.499	-2.1727
-74.425	27.283	17.216
-28.275	25.007	29.402
-20.908	10.708	-10.673
-80.389	42.769	34.043
-44.128	45.05	-14.533
-70.628	55.418	-3.7361
-88.663	47.901	25.198
-74.893	89.384	34.554
-85.5	45.447	12.92
-39.704	63.269	-7.2551
-59.011	58.206	-1.1123
-40.819	31.111	28.362
-45.927	21.469	-9.3836
-84.574	54.205	22.386
-38.977	10.337	8.1338
-56.478	55.245	35.718
-48.601	17.464	13.315
-30.209	7.2014	-8.4957
-33.209	51.696	27.348
-15.996	55.081	-6.1362
-60.872	53.273	18.792
-4.5768	31.189	10.665
-34.865	63.796	-7.8667
-39.216	58.274	11.653
-65.729	80.115	30.792
-86.725	35.956	25.34
-26.135	55.103	12.47
-12.022	51.415	7.5834
-58.258	65.147	36.679
-58.547	53.408	35.789
-31.107	62.389	-9.6122
-77.65	75.281	31.533
-45.873	70.545	51.188
-85.758	42.637	26.029
-84.927	31.608	10.217
-51.76	56.429	15.75
-49.165	16.516	-20.011
-16.7	55.391	-6.4614
-45.092	17.641	-13.212
-77.835	32.62	8.6826
-29.26	54.176	-16.763
-48.372	60.19	36.589
-36.372	11.186	13.987
-31.187	11.297	7.2455
-74.03	31.659	-6.553
-60.626	34.959	-28.401
-44.936	56.524	13.834
-78.107	58.03	32.266
-3.9222	37.988	3.9032
-35.461	24.962	26.293
-31.687	57.5	10.955
-1.7556	22.705	-8.0072
-69.496	40.358	29.557
-5.3262	36.075	0.21324
-58.187	54.896	-10.559
-74.978	86.155	33.96
-9.2782	36.793	-12.801
-60.921	23.884	3.0919
3.2641	24.07	9.2738
-62.089	39.174	25.012
-63.331	51.06	28.695
-28.062	10.605	4.4246
-45.931	43.844	-22.787
-12.388	43.099	23.501
-10.68	32.629	-17.979
-74.501	92.064	34.88
-56.885	27.241	-13.98
-86.135	34.789	25.42
-62.821	47.324	-13.88
-51.441	20.941	0.21475
-44.025	8.8715	-15.895
-61.849	19.383	-19.661
-72.044	83.172	29.018
-27.338	48.889	-26.032
-70.085	77.59	22.289
-7.3947	20.613	3.7535
-73.931	70.996	27.603
-47.354	55.521	38.403
-43.559	13.906	8.1611
-62.133	26.496	13.345
-15.088	43.045	28.689
-71.792	84.707	28.865
-46.181	10.786	-19.294
-19.629	43.246	-20.573
-53.097	66.466	49.671
-48.152	59.926	42.66
-75.234	36.296	26.905
-72.255	91.541	34.97
-71.305	73.748	32.815
-60.707	21.574	-27.324
-72.051	31.051	11.777
-27.152	11.094	-0.34796
-79.85	54.639	22.622
-46.289	13.402	9.4192
-35.863	50.951	23.494
-72.789	41.784	34.531
-30.635	43.973	-25.856
-67.12	73.894	32.213
-74.146	92.567	37.325
1.001	32.657	8.9535
-82.257	39.467	30.319
-45.117	16.162	0.76566
3.4024	22.864	8.0082
-75.706	59.759	31.354
-5.8738	17.682	2.6124
-59.151	55.037	37.253
-12.047	29.068	23.448
-52.514	61.415	48.481
1.0435	23.685	-5.5131
-59.148	43.306	-29.357
-17.294	21.975	22.41
-23.547	41.269	-22.039
-78.533	77.726	29.92
-66.099	35.435	22.82
-33.428	38.832	31.98
-25.951	14.776	-14.497
-22.001	13.252	-4.958
-27.496	26.871	-16.992
-26.867	10.813	-15.412
-56.19	43.934	-26.77
-58.112	53.025	-11.853
-27.023	16.923	19.516
-12.735	44.6	23.809
-85.83	38.077	21.703
-29.001	44.863	-22.42
-66.359	56.259	20.81
-78.075	37.636	6.5636
-43.286	20.227	15.816
-48.568	18.754	4.9659
-21.677	54.041	8.3689
-5.1145	29.987	-11.55
-69.044	42.037	34.545
-76.567	65.747	29.872
-75.745	33.587	-8.8851
-57.157	16.545	-18.385
-78.16	39.323	-7.9939
-75.28	37.572	-7.5727
-55.972	60.892	48.348
-50.671	15.585	-16.991
-76.939	84.825	33.374
-39.768	14.207	-16.709
-7.1863	34.643	16.334
-76.05	68.364	31.619
-76.595	46.37	-2.1242
-78.081	69.363	28.183
-48.237	21.987	16.133
-40.508	55.029	15.093
-43.724	49.571	-22.842
-76.97	64.109	28.956
-59.074	58.83	41.866
-9.264	47.079	3.5935
-84.708	40.657	21.879
-70.539	41.136	35.959
-31.263	61.398	-7.5686
-65.429	24.439	0.30213
-53.103	21.594	9.92
-71.998	33.754	-12.453
-33.03	16.722	18.175
-28.929	41.274	31.37
-70.787	82.197	22.5
-69.725	90.44	32.563
-72.269	88.1	33.525
-20.046	54.255	-8.4666
-47.863	56.665	-5.3659
-9.8447	34.507	-16.672
2.3131	31.449	-3.8772
-51.904	43.394	-20.596
-44.583	45.513	-30.029
-48.847	27.493	24.372
-21.415	9.3227	0.496
-55.26	37.599	-18.567
-43.466	56.586	13.691
-37.691	57.753	8.6351
-59.86	17.601	-22.129
-22.086	46.773	-24.272
-44.422	62.667	39.955
-49.615	71.549	51.759
-12.018	36.145	-17.862
-21.938	57.258	-0.34016
-44.877	46.127	-14.885
-11.717	34.795	-15.975
-69.888	55.005	31.709
-67.118	58.94	23.546
-44.657	60.97	39.428
-44.749	53.596	-4.894
-34.619	11.334	-12.297
-50.401	67.015	51.242
-49.564	19.294	-4.3357
-88.37	43.524	30.448
-40.882	21.943	18.498
-75.492	34.855	30.774
-73.668	40.423	33.009
-48.069	12.954	-17.08
-55.812	30.413	-18.026
-46.716	46.585	-20.667
-24.919	8.1873	-1.031
-85.21	30.54	15.65
-72.456	90.143	37.809
-43.431	48.856	-28.624
-10.289	47.827	-13.804
-22.765	51.329	-16.311
-49.08	64.928	43.631
-79.15	40.155	-4.0418
-5.6624	13.717	-2.4207
-55.675	57.003	5.8305
-70.157	37.176	29.603
-52.442	40.221	21.832
-0.45594	35.171	5.3748
-61.6	57.676	-0.88378
-36.721	11.392	1.9448
-8.655	42.401	-7.8635
-28.731	59.215	-7.7382
-45.496	18.513	-10.007
-58.787	26.66	10.186
-74.234	29.735	12.297
-39.186	51.644	-30.024
-62.266	49.597	25.825
-44.156	20.028	-7.6407
-59.515	55.172	38.888
-33.546	47.831	28.606
-49.027	44.592	-18.71
-38.464	55.362	-16.492
-85.136	53.182	28.061
-36.088	8.2757	7.3452
-18.514	53.607	18
-47.018	33.719	25.674
-28.839	53.29	-19.556
-44.273	68.424	46.975
-85.174	43.968	10.657
-65.289	23.766	9.6561
-80.945	39.968	3.9964
-31.973	8.3375	-5.8069
-8.0753	47.778	1.9419
-57.827	21.666	6.0194
-63.387	57.812	39.806
-57.187	25.334	-12.82
-61.174	55.163	19.65
-68.932	92.886	35.726
-76.126	26.168	15.075
-61.441	27.508	-11.517
-61.082	32.997	-27.729
-55.153	33.546	-16.863
-56.236	23.13	6.0044
-75.861	52.562	33.043
-26.805	9.136	-2.6825
-42.954	12.254	-0.89171
-61.348	52.455	29.094
-57.823	22.355	-2.3164
-78.979	56.251	18.647
-23.747	43.232	-22.222
-62.061	46.515	-14.848
-54.679	55.744	36.431
-61.037	39.386	-29.744
-47.494	73.161	50.971
-22.581	10.302	7.9638
-54.515	41.525	-22.423
-43.749	17.399	-21.264
-60.592	24.229	-10.149
-15.08	15.432	15.362
-26.277	15.795	17.79
-35.523	24.28	-19.336
1.7357	23.838	7.8691
-18.325	9.5115	-11.875
-35.627	52.508	23.568
-56.147	51.75	-14.727
-75.438	87.867	33.185
-48.804	59.651	39.237
-73.005	37.275	30.315
-60.657	51.229	33.848
-72.769	73.617	25.86
-72.433	39.819	30.593
-6.4047	41.866	-4.7279
-70.912	62.295	23.044
-17.672	19.319	-13.197
-71.58	74.242	23.724
-31.97	55.913	9.0432
4.0149	25.566	6.6014
-49.204	16.08	7.9331
-16.526	52.158	11.313
-57.802	48.099	-13.642
-54.607	21.713	-6.146
-21.448	18.582	-14.246
-17.524	56.077	-1.2867
-1.2326	31.437	-6.9715
-64.959	81.589	28.643
-71.923	82.576	36.354
-12.455	48.361	8.5772
-86.459	46.571	28.255
-61.073	57.12	-0.45924
-50.807	42.886	-29.514
-51.144	21.268	13.021
-40.26	8.1888	-17.325
-15.251	52.76	-2.3727
-8.4747	18.835	2.3784
-73.803	84.845	36.236
-44.6	62.866	44.137
-74.29	57.349	9.0421
-17.958	17.673	15.791
-62.663	55.829	-6.2564
-74.609	36.57	27.32
-35.485	51.17	28.659
-24.592	13.252	14.411
-30.022	21.024	-14.475
-84.64	51.596	10.422
-62.536	20.785	2.0624
-43.745	12.053	-12.716
-44.306	56.561	13.673
-48.391	22.509	14.618
-57.939	25.706	12.635
-44.43	16.889	15.891
-67.464	65.824	26.848
-70.508	50.096	35.031
-49.86	31.48	22.352
-22.603	12.377	-6.7731
-73.448	39.342	-8.5927
-28.42	56.888	9.2857
-3.7344	37.469	2.9589
-46.603	59.59	40.604
-12.075	42.762	-17.918
-39.636	26.467	24.807
-36.914	24.044	21.941
-78.639	74.198	28.299
-84.172	28.377	18.271
4.9614	26.552	7.6799
-10.354	45.386	20.707
-32.791	64.424	3.4528
-78.781	56.812	25.155
-58.728	24.888	-25.632
-23.242	48.658	-23.827
-86.617	34.476	21.713
-27.092	7.3998	-5.1845
-11.744	42.799	-17.994
-26.087	48.766	-23.333
-57.519	25.257	-16.541
-72.507	30.253	14.066
-31.916	8.9803	-13.337
-72.912	59.858	15.591
-25.915	25.225	25.899
-49.916	51.561	-11.615
-68.691	37.684	28.69
-2.528	31.189	6.2668
-59.923	28.166	-25.27
-72.123	53.271	33.079
-18.347	33.439	30.075
-14.915	25.103	25.048
-20.208	56.528	10.512
-65.244	86.324	29.107
-59.81	55.511	39.723
-37.797	56.688	13.498
-70.238	67.403	27.511
-9.881	22.128	-10.535
-52.584	46.506	22.76
-83.51	47.727	5.7575
-10.114	32.124	-16.193
-63.153	23.496	8.772
-60.947	35.547	-30.646
-37.748	59.746	-10.434
-48.096	53.479	20.216
-75.344	26.714	20.199
-15.131	19.937	-12.655
-7.0767	47.427	0.63601
-64.138	53.573	20.718
-63.466	34.114	-13.35
-47.425	14.527	-18.308
-19.524	10.728	-1.7016
-63.329	60.285	43.431
-70.445	85.835	29.413
-35.107	46.457	-27.645
-59.352	22.436	-4.2681
-44.281	65.669	44.202
-70.943	66.262	29.778
-66.938	53.979	35
-74.637	72.751	28.352
-80.747	50.446	7.9638
-17.878	53.928	-2.1492
-61.916	21.204	1.57
-22.048	42.648	-19.764
-69.7	81.796	27.938
-57.555	52.312	20.288
-62.161	61.623	42.32
-63.048	33.496	-15.881
-32.742	10.497	-13.138
-31.925	10.109	-9.1086
-42.625	13.719	-1.6303
1.0982	32.903	5.2237
-65.828	87.837	30.604
-57.935	42.582	23.502
-65.869	75.187	26.228
-53.717	20.75	-13.326
-50.123	42.054	24.221
-38.319	12.477	-19.092
-1.12	29.269	-8.4731
-68.043	70.892	30.266
-7.7146	17.877	-3.6675
-43.004	41.774	-25.639
-63.382	32.895	18.302
-61.051	65.239	42.957
-50.535	69.99	49.44
-58.209	21.87	-3.367
-27.398	7.663	-0.44451
-68.219	45.707	-13.086
-6.3598	18.928	5.3118
-76.841	36.097	-2.4414
-77.679	33.064	9.6636
-81.756	57.377	26.028
-61.07	53.78	-14.172
-67.446	34.434	25.165
-70.744	37.403	-11.827
-26.697	43.209	-25.535
-46.328	58.793	14.855
-7.3956	37.391	-12.755
-48.719	43.118	-29.549
-28.874	30.745	31.443
-75.144	64.867	30.022
-67.188	93.15	32.007
-57.992	51.944	-13.052
-58.009	14.929	-18.59
-20.999	30.743	28.442
-58.108	58.009	-0.084308
-53.042	54.986	17.09
-56.872	26.962	-8.7222
-4.0889	24.444	8.9167
-72.214	76.719	21.353
-34.091	51.102	22.328
-36.165	55.885	5.7989
-36.919	53.121	23.446
-41.772	66.573	44.094
-33.826	37.012	-21.212
-36.998	58.508	-10.729
-60.021	23.548	-20.127
-87.167	34.326	10.912
-22.709	49.594	27.477
-12.731	51.811	3.6904
-63.67	60.045	34.691
-41.458	7.5617	-15.306
-51.902	48.864	21.832
-74.462	54.62	5.7444
-68.491	56.944	9.7094
-50.835	31.811	20.821
-82.552	26.618	17.98
-85.778	50.627	12.719
-67.224	48.509	32.084
-63.992	59.116	31.346
-60.367	64.456	43.218
-42.524	66.758	45.156
-39.871	44.172	-24.335
-0.57936	36.276	0.35771
-38.869	10.206	2.13
-28.177	55.288	10.243
-26.11	9.9277	2.2211
-62.888	18.937	-26.779
-59.28	47.025	-17.56
-68.165	56.971	36.194
-75.048	26.857	2.7277
-42.113	17.104	-8.4809
-15.678	45.705	-18.015
-33.349	12.262	18.647
-58.361	49.701	-14.434
-67.162	52.034	37.129
-77.277	24.84	20.262
-43.575	17.214	-20.412
-40.534	61.241	-0.010161
-9.7975	44.72	-10.342
-55.954	38.287	-19.641
-43.154	57.25	13.171
-24.494	11.43	11.093
-56.084	22.173	7.34
-60.6	32.878	-28.953
-20.974	12.055	-9.8065
-5.3028	22.783	6.504
-32.693	10.133	6.4568
-19.921	16.277	11.161
-25.213	50.544	27.044
-88.021	39.422	17.006
-56.296	28.617	-25.987
-0.95653	22.608	11.781
-63.654	59.308	7.0306
-1.3674	28.229	8.3456
-12.309	46.014	-20.072
-22.266	51.419	22.331
-63.974	23.2	-7.1605
-17.778	52.269	12.949
-25.565	58.262	8.263
-72.474	39.463	-11.002
-76.895	85.627	31.632
-67.461	59.895	31.412
-11.649	17.156	7.4883
-53.995	43.062	-27.927
-68.021	41.156	31.345
-75.447	50.403	5.4091
-63.487	33.142	18.511
-59.474	58.381	46.124
1.5017	37.451	-0.99731
-13.763	49.424	20.403
-64.148	53.395	24.884
-62.127	51.378	31.271
-40.797	62.068	-2.0095
-21.089	46.39	-21.224
-53.032	58.719	36.169
-68.623	57.782	29.068
-74.413	85.093	33.392
-22.189	31.93	30.748
-80.169	37.213	32.341
-85.705	30.582	14.833
-44.298	9.9422	-16.763
-71.866	84.961	32.996
-75.518	44.839	-4.8726
-12.795	40.978	-18.734
-65.435	88.2	27.446
-38.437	8.1111	5.1836
-76.345	70.574	29.736
-9.9952	18.509	5.8462
-72.233	90.684	35.787
-79.422	57.482	26.551
-38.296	13.369	-16.758
-31.23	28.097	30.691
-36.576	53.697	-28.329
-31.875	48.302	28.337
-3.6028	29.686	9.4008
-66.448	48.506	33.849
-12.647	50.617	-8.9679
-27.423	24.941	-16.8
-63.666	41.465	-18.167
-24.137	55.574	-9.0413
-41.889	10.89	9.2892
-34.684	22.547	21.156
-54.384	32.731	-22.832
-18.284	51.738	17.424
-28.571	11.356	9.9252
-29.759	16.923	-12.794
-29.147	61.31	-9.9022
-34.368	62.23	-10.936
-85.452	37.942	28.177
-75.181	44.517	-9.4688
-73.037	91.162	35.151
-45.445	12.258	12.048
-31.373	56.514	9.765
-24.32	32.685	-20.237
-78.672	58.287	19.623
-67.325	57.748	29.663
-33.261	9.1748	-3.008
-64.05	93.209	33.542
-68.638	80.13	29.747
-72.577	53.762	9.4182
-4.7593	39.148	14.718
-21.854	53.05	8.6735
-44.392	60.653	9.235
-65.481	48.682	-13.884
-52.558	63.948	39.941
-40.518	46.858	-15.444
-87.944	51.7	24.054
-61.176	57.819	39.116
-70.676	27.1	4.118
-71.486	43.319	35.541
-47.96	13.926	9.4827
-70.559	53.471	-1.0657
-31.171	56.246	19.713
-75.619	29.769	-7.4011
-56.132	19.922	0.76809
-76.98	36.634	-4.3053
-53.586	55.765	14.622
-69.622	22.931	5.847
-59.246	42.445	-30.316
-71.463	23.857	2.9853
-31.323	54.616	17.207
-36.917	35.558	32.647
-74.703	70.849	27.007
-25.85	20.7	24.28
-47.495	23.901	15.88
-26.996	13.957	13.267
-34.581	35.433	-20.332
-76.604	86.278	32.144
-64.052	51.19	-10.678
-75.051	82.441	32.239
-53.109	61.8	49.736
-65.868	57.758	8.9972
-47.601	46.449	-26.374
-28.767	10.791	-10.165
-82.969	28.831	11.692
-77.809	51.318	5.9645
-57.642	62.409	48.031
-30.539	11.969	13.202
-12.02	44.042	23.838
-36.149	50.534	-21.855
-61.772	58.35	9.1917
-7.5434	29.065	18.612
-17.82	17.939	11.493
-61.279	46.001	21.488
-71.296	54.545	33.146
-76.789	65.551	31.984
-23.14	32.749	33.36
-41.789	54.873	16.845
-1.4957	29.043	8.3246
-57.555	37.28	-25.178
-41.177	8.2754	-16.091
-82.454	29.999	8.8272
-42.446	9.8781	-1.2178
-39.088	11.009	-7.3166
-40.029	38.6	29.202
-42.707	18.446	-20.163
-6.7868	44.656	10.098
-58.513	26.291	-23.268
-6.4047	46.886	9.4378
-43.645	39.098	30.291
-52.551	19.873	-10.172
-42.339	15.439	-11.115
-3.8978	30.452	7.7057
-63.503	52.681	30.845
-66.78	47.615	30.328
-76.027	54.094	4.7738
-63.053	55.86	40.858
-60.042	53.043	19.901
-55.976	12.727	-22.22
-46.119	20.139	-11.198
-9.942	43.88	-14.96
-57.079	53.227	31.228
-44.691	12.813	-10.537
-53.996	28.025	-18.419
-7.5554	35.981	20.353
-42.746	15.693	-17.193
-69.63	58.5	10.241
-46.105	58.358	43.094
-5.5114	35.916	-10.578
-5.1696	32.282	-13.111
-72.74	31.032	15.698
-84.251	38.64	11.727
-46.841	73.272	52.393
-31.551	21.362	24.205
-48.524	57.669	8.3132
-85.083	55.142	29.087
-72.195	47.286	33.853
-37.534	18.941	17.436
-59.35	14.849	-20.605
-78.548	37.147	-2.4659
-75.091	58.367	20.811
-75.593	29.847	-7.6955
-49.529	21.867	-1.8276
-13.31	46.226	-20.438
-46.767	45.226	-29.783
-65.18	59.119	35.762
-76.626	45.699	34.266
-53.059	57.056	14.757
-22.952	9.8424	-8.5043
-19.756	57.897	4.1562
-71.286	40.62	37.384
-17.338	21.501	23.306
-67.093	32.119	17.759
-34.3	11.253	-9.4144
-74.604	81.785	31.769
-76.08	31.858	11.896
-20.59	11.193	7.9362
-50.767	54.128	38.85
-78.861	40.795	-4.0919
-50.794	55.871	-2.1566
-61.404	39.74	24.137
-64.689	25.623	10.654
-44.562	59.563	-1.5075
-29.856	32.557	32.498
-70.184	33.156	20.479
-51.931	22.462	6.4798
-70.471	69.59	24.979
-36.396	58.146	16.434
-70.106	56.882	17.815
-64.373	56.06	-6.4514
-34.3	11.571	-9.759
-72.56	28.895	2.0858
-59.479	25.774	11.947
-40.178	22.65	16.348
-19.639	18.225	22.372
-19.04	57.176	-5.0158
-77.043	47.193	-6.5995
-47.322	54.039	-6.2143
-70.442	58.971	29.167
-39.803	28.121	-23.178
-63.758	33.884	-14.8
-47.485	59.484	9.6343
-77.069	61.176	22.884
-43.408	12.362	-12.762
-35.237	11.267	-5.2327
1.0564	23.173	8.0718
-77.151	84.641	32.649
-39.69	54.418	-9.9962
-67.077	91.858	34.257
-51.652	57.38	42.145
-76.747	49.165	-0.2467
-43.541	48.131	-28.728
-18.885	12.165	5.3808
-63.913	47.965	27.963
-68.022	32.854	13.755
-80.571	29.106	17.005
-26.555	45.673	30.825
-74.685	33.354	30.299
-53.078	51.6	-14.57
-82.046	54.125	8.0827
-66.295	25.124	10.111
-72.841	80.39	30.261
-16.745	9.9256	-9.0836
-34.746	18.498	17.881
-11.214	17.886	4.9008
-33.92	12.243	14.352
-59.769	57.864	40.443
-20.812	56.36	-2.0073
-60.971	32.733	-27.044
-73.085	47.48	-11.958
-12.324	18.385	-9.1861
-51.065	65.858	45.133
-38.785	34.407	-24.598
-65.061	29.131	-12.083
-35.409	47.393	-25.451
-12.712	35.134	23.182
-18.825	40.362	-20.373
-38.46	51.429	24.388
-45.555	12.853	13.301
-68.401	93.749	30.792
-5.7773	26.753	-14.342
-65.713	28.745	-11.476
-84.946	49.943	17.635
-74.486	61.245	22.966
-63.756	90.851	32.496
-59.111	19.505	-25.497
-73.798	91.632	36.445
-69.72	54.677	6.7604
-85.398	47.594	12.267
-79.904	35.188	9.3991
-21.573	9.7955	-1.2778
-40.87	9.4445	-12.471
-22.693	31.477	32.302
-70.755	83.61	22.681
-47.507	59.755	-1.1913
-44.189	49.343	-30.383
-42.561	69.887	43.983
-36.418	53.891	-29.121
-72.976	28.892	23.576
-37.649	56.981	11.209
-62.475	56.475	0.15124
-43.946	13.016	3.5676
-23.555	24.994	26.479
-3.3896	33.997	5.3275
-41.812	12.232	-8.2943
-85.203	30.328	11.588
-22.812	17.879	-14.705
-70.777	29.904	14.022
-41.637	59.097	10.406
-31.565	7.5452	-5.6673
-86.619	41.765	22.345
-81.817	37.468	32.151
-68.782	53.789	-5.1517
-16.08	50.941	12.404
-21.972	56.461	9.308
-9.2808	43.014	-7.9387
-76.324	52.77	3.1533
-77.636	66.086	32.311
-25.402	30.332	32.164
-17.947	13.963	-9.7878
-68.102	57.696	24.665
2.2775	24.688	0.83321
-51.093	43.534	-29.195
-76.262	43.423	-3.9228
-68.809	79.707	29.074
-65.567	56.714	18.721
-6.8002	18.371	5.8328
-39.396	51.207	-28.25
-42.157	13.054	6.7458
-18.97	11.891	-3.0818
-8.1406	24.018	7.1002
-64.045	26.118	-7.5009
-67.174	86.349	24.143
-67.563	56.811	34.691
-11.034	45.081	-12.741
-24.38	48.293	-25.63
-54.967	59.635	1.1058
-41.442	24.074	-20.569
-57.697	59.528	47.325
-11.531	45.213	-14.658
-18.487	54.127	-6.7568
-70.472	78.333	21.952
-47.932	43.006	-26.63
-83.759	51.076	24.03
-59.89	42.038	-28.819
-84.904	50.355	18.535
-29.573	54.628	13.712
-30.127	26.553	28.072
-18.508	55.227	-2.7201
-85.606	51.734	23.114
-4.3396	19.712	6.7529
-45.613	16.673	1.1606
-77.238	46.884	-2.8881
-75.17	69.77	32.432
-47.433	20.453	-12.253
-38.54	26.824	27.596
-7.958	40.662	-10.618
-72.573	77.055	34.725
-6.9003	25.991	7.3201
-46.194	72.299	49.887
-60.757	22.833	-24.907
-74.891	56.45	29.893
-44.67	68.994	49.172
-55.131	28.041	12.49
-78.8	61.854	25.618
-23.373	52.96	11.468
-12.691	45.764	-14.339
-45.956	12.836	7.9431
-42.161	10.718	4.7982
-0.066953	32.841	-8.2895
-4.0054	29.179	-10.21
-72.997	73.555	22.572
-51.304	63.622	39.502
-10.457	45.479	-12.457
3.7549	31.348	2.8279
-89.553	48.092	24.112
-46.224	38.775	-28.088
-22.846	48.079	26.639
-38.606	46.773	-21.031
-86.803	44.932	22.821
-2.6468	32.098	-13.079
-48.453	22.722	16.688
-44.441	71.324	47.688
-70.784	29.632	8.6679
-23.465	59.562	2.4964
-56.22	55.011	17.192
-9.2513	41.747	-14.687
-87.895	35.002	13.309
-53.303	43.486	-31.3
-57.678	51.824	37.202
-35.892	11.691	-8.8523
-45.407	71.787	48.495
-48.409	19.771	-7.8521
-42.119	11.589	6.4861
-37.746	16.953	-17.322
-86.916	45.987	20.807
-77.941	45.247	3.0534
-51.449	33.334	22.452
-58.945	22.743	-6.9078
-54.985	64.959	43.789
-77.21	66.116	29.625
-54.953	35.004	-20.523
-73.946	29.558	11.195
-60.527	25.4	-25.187
-60.115	40.238	-30.511
-16.693	46.915	28.931
-42.203	45.684	-28.721
-35.317	52.805	-29.656
-52.914	20.699	-13.602
-54.679	58.913	45.18
-73.192	39.14	32.704
-36.999	61.839	-9.5552
-45.043	47.323	-19.027
-22.88	55.924	9.8866
-59.866	55.835	37.631
-56.367	27.318	-19.73
-71.286	58.298	35.062
-20.1	16.574	-13.559
-30.154	61.867	-0.064163
-45.001	8.5798	-16.969
-52.701	32.762	21.673
-7.0544	14.875	-2.4624
-55.338	22.653	11.209
-20.683	52.337	13.272
-22.262	30.66	-19.081
-58.203	39.718	-30.969
-5.6022	44.859	-5.0379
-33.636	58.935	14.366
5.1644	25.955	6.0128
-1.9902	19.7	8.1411
-23.278	52.18	22.079
-14.872	25.028	22.45
-26.876	47.138	28.8
-37.597	20.571	18.658
-52.232	50.999	20.96
-34.88	50.889	-29.188
-5.299	19.778	5.9386
-27.235	61.398	-2.0225
-23.907	55.811	14.875
-66.516	92.195	30.618
-52.932	68.1	50.808
-85.767	31.184	24.305
-34.869	9.5171	-0.16893
-22.6	8.5911	0.47809
-77.831	45.118	-3.8706
-37.591	61.937	-3.1012
-60.285	36.541	-31.913
-2.2065	36.19	-0.10051
-83.084	30.579	11.327
-73.928	28.375	0.10119
-17.655	46.188	-22.843
-24.424	34.854	33.346
-60.191	30.254	18.741
-77.801	49.833	34.348
-3.2493	16.067	-1.0305
1.0252	21.011	6.834
-39.734	25.276	28.319
-26.675	13.602	18.514
-66.562	93.425	38.004
-77.885	29.565	10.301
-77.918	27.755	13.137
-14.563	16.812	-12.518
-58.395	22.137	7.7381
-53.573	44.76	-28.321
-23.204	26.197	26.763
-5.4586	15.169	3.5342
-72.181	44.49	34.362
-12.063	43.535	18.878
-28.79	10.224	6.1059
