-4.05295658111572	1.18539869785309	67.0338745117188
-4.05019664764404	15.1714887619019	0.0333534330129623
-4.01357221603394	3.48507022857666	66.8681869506836
-3.89473557472229	-30.9481868743897	0.0179090034216642
-3.81282520294189	-24.1783638000488	8.74856376647949
-3.74617552757263	-30.8309040069580	3.96940588951111
-3.71848702430725	-31.1527824401855	27.8901557922363
-3.51244997978210	7.67863130569458	43.9204864501953
-3.37230896949768	-22.4227752685547	41.9927101135254
-3.30438685417175	4.52617692947388	1.32343626022339
-3.23664164543152	15.2545690536499	3.02387809753418
-3.21915245056152	18.0211048126221	14.4232578277588
-3.21161866188049	0.337292402982712	68.6750411987305
-3.04375076293945	20.6422443389893	20.4753704071045
-2.78107190132141	11.0306730270386	79.6008453369141
-2.57463574409485	6.03838586807251	82.1054077148438
-2.48701143264771	20.8393764495850	24.9079513549805
-2.45733499526978	7.05000782012939	69.4179687500000
-2.18589615821838	-29.9664802551270	19.1034698486328
-2.01392555236816	-29.4720306396484	5.93389463424683
-1.94704329967499	-26.2059631347656	8.00483798980713
-1.91158497333527	-24.4601707458496	0.322326332330704
-1.89042913913727	17.7905330657959	32.0992546081543
-1.78181207180023	-30.9627037048340	21.6368923187256
-1.75622510910034	7.88606262207031	80.0785675048828
-1.70081317424774	11.5174713134766	76.2680969238281
-1.47061026096344	-19.9550704956055	46.0595474243164
-1.45287621021271	16.2698249816895	8.69041156768799
-1.09169363975525	10.0815811157227	83.7897262573242
-1.00111544132233	-32.8914947509766	25.7689533233643
-0.944600224494934	-29.8402347564697	32.6762313842773
-0.888663589954376	-28.8458461761475	14.0914936065674
-0.858171284198761	9.37575721740723	42.8886642456055
-0.514681994915009	14.5807876586914	4.70272254943848
-0.482826173305512	18.8172454833984	13.2446222305298
-0.381753176450729	-23.5874958038330	41.1643066406250
-0.144072592258453	-6.73983001708984	1.14249694347382
-0.0187980327755213	-31.8158721923828	30.6699104309082
0.0725741460919380	7.48988389968872	45.0117301940918
0.0845103040337563	0.113287456333637	49.8089370727539
0.270890533924103	-25.4755458831787	35.0768547058106
0.279490083456039	10.4348478317261	83.1759719848633
0.316464275121689	11.5700521469116	38.7258110046387
0.398317933082581	13.3499078750610	82.7069473266602
0.416685044765472	9.85846328735352	71.9951171875000
0.480565637350082	-32.0249595642090	22.1166591644287
0.523534715175629	20.0158557891846	16.0237846374512
0.614349842071533	4.60153055191040	68.9159469604492
0.691657423973084	20.6462421417236	28.4467678070068
0.732648730278015	12.3735485076904	83.4596481323242
0.763715803623200	-28.4841842651367	8.62508964538574
0.833909332752228	-30.5215110778809	15.0294551849365
0.902216494083405	-25.1791114807129	0.0597795248031616
0.947478711605072	12.6610431671143	34.7382087707520
0.980583667755127	-29.3633995056152	3.76194429397583
1.00921702384949	9.88592433929443	77.1904144287109
1.07077980041504	-32.4676856994629	26.9131755828857
1.09980452060699	20.9813785552979	24.9168205261230
1.12539041042328	3.09677910804749	48.2559852600098
1.15370333194733	-18.2815628051758	48.4766769409180
1.16948938369751	-13.7332038879395	50.7669868469238
1.27473008632660	-22.8207359313965	1.77689230442047
1.50807726383209	5.49179077148438	70.9352264404297
1.51213407516480	-27.3889408111572	6.55998992919922
1.58280038833618	18.4009323120117	11.4486207962036
1.58647024631500	-29.1176567077637	0.123390525579453
1.60755825042725	8.40192794799805	73.8839035034180
1.84219384193420	-9.11044025421143	51.7569808959961
1.85094583034515	7.66128206253052	1.50773859024048
1.87200713157654	15.7900524139404	6.17090129852295
1.87355983257294	17.4375457763672	32.9354591369629
1.91524815559387	-13.0579252243042	1.20820701122284
2.03508853912354	9.40776538848877	42.2154312133789
2.09163618087769	7.97597551345825	70.3477630615234
2.12365365028381	-21.0682563781738	46.3187217712402
2.14872193336487	20.5369567871094	20.4096736907959
2.26291418075562	-30.8279914855957	17.7443466186523
2.27612233161926	13.3581485748291	0.0834302604198456
2.30602598190308	19.3501739501953	30.7990951538086
2.40403914451599	-29.8685321807861	11.6394443511963
2.41062831878662	20.3538551330566	23.1273460388184
2.55556607246399	13.8706817626953	2.26680850982666
2.86853003501892	15.8402471542358	79.3841247558594
2.88758707046509	-3.22323203086853	51.5851097106934
3.02438020706177	12.4482154846191	78.6003265380859
3.09925031661987	12.1305217742920	37.8658409118652
3.19563698768616	14.7947006225586	81.2886657714844
3.29392743110657	-31.6958026885986	32.0698661804199
3.29852032661438	7.81472063064575	71.8862609863281
3.32378077507019	-32.3132171630859	20.7726593017578
3.84835338592529	12.8260831832886	73.4152450561523
3.92328619956970	-33.0977592468262	24.7150573730469
3.94150257110596	18.9919643402100	14.8118286132813
3.97722649574280	-25.0389022827148	39.6672248840332
3.98733401298523	-28.6872825622559	34.8316421508789
4.05524921417236	-31.8617973327637	13.9359130859375
4.10153245925903	-24.0293903350830	42.2948951721191
4.14621257781982	-27.4285659790039	6.02817153930664
4.20501756668091	6.53594493865967	46.6762466430664
4.31589698791504	-21.9466114044189	1.67171907424927
4.37283134460449	-25.1184577941895	36.2600326538086
4.40336751937866	10.9329719543457	73.4600982666016
4.56031942367554	14.5849237442017	77.1036300659180
4.71545600891113	20.1894264221191	27.0563774108887
4.77664041519165	1.29723834991455	50.7365264892578
4.91000080108643	-32.2397651672363	30.9512042999268
5.00648736953735	17.1459541320801	8.85392475128174
5.05946540832520	13.5139226913452	3.78402638435364
5.17182445526123	-14.4194126129150	51.7719001770020
5.57176446914673	3.99858880043030	49.6283988952637
5.77674913406372	15.4795665740967	5.47591924667358
5.78459167480469	-32.8010635375977	24.4684104919434
5.90691184997559	11.3824844360352	41.2317771911621
6.40251779556274	8.30140781402588	0.0980192422866821
6.40454435348511	-30.7683792114258	11.5883836746216
6.56267738342285	12.3423891067505	35.5444183349609
6.69944524765015	-32.1716766357422	17.7009010314941
6.90130805969238	7.96830558776856	44.6978073120117
6.97275972366333	-32.0642738342285	14.6732940673828
6.98948907852173	-5.05493497848511	52.5546913146973
7.14304685592651	19.7051200866699	23.5134010314941
7.16357231140137	18.5282859802246	14.3605947494507
7.24765443801880	-9.98233222961426	1.15726017951965
7.27181053161621	-17.1323699951172	50.7311325073242
7.28689479827881	-24.5586071014404	41.4039535522461
7.36763620376587	18.5204086303711	17.8334732055664
7.39295244216919	17.0259170532227	10.5217981338501
7.43066072463989	-4.36017608642578	1.35574483871460
7.44315862655640	-33.7577590942383	21.0569019317627
7.53704500198364	-20.3892459869385	48.2757606506348
7.88884115219116	16.8129177093506	33.2724418640137
8.02903938293457	19.8747978210449	26.6192646026611
8.12669467926025	18.4529094696045	30.9180755615234
8.46791648864746	-22.0830020904541	0.532319605350494
8.53446674346924	-31.0541133880615	8.83356189727783
8.57911682128906	6.58197021484375	1.67907154560089
8.65033340454102	10.1849126815796	41.9881553649902
8.76158714294434	-10.2148704528809	0.0941056832671166
8.99534797668457	-22.8820629119873	45.2228584289551
9.00380992889404	-28.4271965026855	35.2302970886231
9.23621749877930	-9.39043140411377	52.8966674804688
9.29146480560303	-23.3772544860840	-0.000562966219149530
9.30930709838867	-30.9310035705566	33.3348999023438
9.37165260314941	3.53641772270203	49.3432617187500
9.45147609710693	-3.23589706420898	0.00794654712080956
9.81719112396240	11.5121622085571	37.4296531677246
10.0416269302368	-26.5505886077881	2.73135232925415
10.3064327239990	-25.5259475708008	36.2252159118652
10.5846071243286	-24.5199604034424	38.7260093688965
10.5853672027588	-26.4823741912842	0.0208368096500635
10.7017707824707	-31.8305530548096	18.5795783996582
10.7473793029785	15.6319379806519	6.57890081405640
10.7662544250488	10.0773715972900	43.5321311950684
10.8210754394531	3.07153177261353	1.70243477821350
10.8425836563110	17.9640789031982	15.8452205657959
10.8642244338989	18.2859401702881	26.7890529632568
10.9067459106445	-32.2014656066895	23.7761535644531
11.0724992752075	-30.8463382720947	11.7819528579712
11.0757837295532	-30.4428558349609	8.78238582611084
11.1414346694946	-24.2012577056885	42.1293830871582
11.1622705459595	-32.6526069641113	26.9287452697754
11.2043905258179	-13.0231075286865	52.5033149719238
11.2828998565674	-32.3382873535156	14.4139995574951
11.3090696334839	-1.22807657718658	52.2807044982910
11.3747701644897	-20.1902580261230	47.9228210449219
11.5005578994751	16.6977443695068	32.3421936035156
11.6148538589478	16.0630893707275	10.0488500595093
11.8522796630859	-5.59826374053955	52.9649085998535
11.8782062530518	12.5501842498779	0.220832914113998
11.9028053283691	-29.7790794372559	33.6054649353027
12.3089904785156	-14.2626819610596	0.0439419485628605
12.4039096832275	6.11306715011597	47.5466575622559
12.4359121322632	-26.0896301269531	4.07202053070068
12.5088148117065	-16.6484317779541	1.65916287899017
12.5981664657593	-27.1463394165039	35.2389335632324
12.6620779037476	16.2562580108643	13.2480487823486
12.7854166030884	17.9275188446045	19.5266876220703
12.7927722930908	11.4790306091309	35.0435256958008
12.9808683395386	13.2586517333984	4.91123437881470
13.0136804580688	17.5095634460449	29.2794971466064
13.3118553161621	-19.1303195953369	1.83132970333099
13.3469333648682	4.16412401199341	1.32470405101776
13.6051054000855	-32.1883125305176	21.6444454193115
13.6466722488403	2.41771650314331	50.3877754211426
13.6547746658325	-27.9518432617188	5.77358961105347
13.9173126220703	16.0915012359619	10.0177373886108
13.9751091003418	17.8923435211182	22.3993091583252
13.9832601547241	-29.2680873870850	33.0080490112305
14.0064840316772	14.9232387542725	7.35592842102051
14.1904983520508	-31.4583606719971	24.9897975921631
14.2246217727661	-23.4221153259277	39.6164360046387
14.2312211990356	-15.1410837173462	51.7184181213379
14.4076862335205	-20.3673248291016	0.0941519439220429
14.4216680526733	5.64784908294678	0.0242206212133169
14.4394979476929	-19.7839546203613	48.5726699829102
14.5551471710205	16.5431709289551	17.5193042755127
14.7826251983643	9.76475906372070	42.0146980285645
14.8460721969605	7.81734848022461	45.3829727172852
14.9350099563599	-9.55806446075440	52.7499389648438
15.1424417495728	-31.4620819091797	28.5474300384522
15.1675148010254	-30.8988380432129	15.7485752105713
15.1756544113159	-29.9631271362305	13.5172986984253
15.2968835830688	-25.6694297790527	4.43840217590332
15.3551034927368	-18.0667572021484	0.306154847145081
15.5008525848389	-29.7692279815674	10.1371974945068
15.5286664962769	5.82663249969482	47.4315528869629
15.6690607070923	-27.2650413513184	36.4680099487305
15.8433017730713	16.9688243865967	19.5971050262451
15.9667634963989	-22.1097393035889	43.1799774169922
16.0531902313232	-1.87089145183563	51.8406867980957
16.2591361999512	11.8450422286987	1.97935497760773
16.3282451629639	16.4006710052490	24.8750610351563
16.4275169372559	2.39529323577881	0.0392543710768223
16.5996646881104	12.2920322418213	33.7729072570801
16.6506462097168	10.8634977340698	0.0310836080461741
16.6771430969238	15.9259490966797	29.7765216827393
16.7474269866943	9.94389629364014	38.5282249450684
17.0958538055420	-30.9499130249023	22.2682399749756
17.1244964599609	-19.8341312408447	47.2895164489746
17.2504444122314	13.0096216201782	5.89816856384277
17.2976036071777	-15.8766412734985	50.5579071044922
17.3269767761230	-29.9506740570068	26.3963985443115
17.4198131561279	-29.7551536560059	30.8003616333008
17.4237976074219	-27.6159934997559	33.6441154479981
17.5461444854736	15.6571760177612	15.4485673904419
17.6819992065430	-29.8610877990723	16.9804573059082
17.7754535675049	-25.1669235229492	0.0724192634224892
18.0102272033691	14.1536064147949	8.73190689086914
18.0732402801514	-28.0275192260742	10.9008159637451
18.2133979797363	-5.54056739807129	51.5016593933106
18.2221546173096	15.4289646148682	21.8214416503906
18.3666725158691	-26.6061191558838	36.7062530517578
18.4936447143555	14.9782857894897	11.3161363601685
18.6711730957031	-23.2884788513184	40.2873992919922
18.8035469055176	2.66145491600037	48.3405227661133
18.8943958282471	11.6341180801392	36.3157691955566
18.9425239562988	8.57774925231934	0.0417347699403763
19.0967082977295	-28.1239356994629	14.1570949554443
19.0986366271973	-24.6271648406982	6.56827116012573
19.2228031158447	-3.88026475906372	0.0123282345011830
19.2567291259766	-15.7693424224854	49.3252868652344
19.2978134155273	14.5235548019409	13.4350948333740
19.3577785491943	-25.2682323455811	3.53239011764526
19.6537036895752	-27.5943012237549	30.0097351074219
19.6823635101318	-29.9564952850342	24.2747611999512
19.9244804382324	13.2660722732544	30.1527519226074
19.9724578857422	11.9238138198853	33.1402664184570
20.0434398651123	3.95881772041321	0.313636153936386
20.1523132324219	11.4303255081177	6.43885326385498
20.1878604888916	-22.6606979370117	0.0159792061895132
20.3280181884766	-21.5843276977539	42.4185066223145
20.3434047698975	7.38193368911743	42.4563064575195
20.3743305206299	-11.0646543502808	50.3611030578613
20.4642906188965	11.0503416061401	3.84587574005127
20.4886169433594	-20.2705955505371	45.1369590759277
20.6377429962158	-26.6441135406494	9.60120296478272
20.6728267669678	-27.7929954528809	12.2756738662720
20.8633766174316	14.1343097686768	9.87868595123291
20.9113388061523	1.06695115566254	0.221784576773644
21.0988712310791	-1.42608726024628	49.3615074157715
21.2463436126709	-28.2013149261475	19.1627464294434
21.3004741668701	14.4478721618652	17.2373790740967
21.3042182922363	-18.1372947692871	47.3021583557129
21.3683757781982	-26.5916728973389	34.5445251464844
21.3800048828125	-16.4002151489258	0.0211918074637651
21.4080276489258	5.35157537460327	44.8413124084473
21.5512256622314	-23.4912586212158	2.16901659965515
21.6163959503174	7.65123987197876	39.9995002746582
21.8591346740723	8.51468372344971	4.74616479873657
21.9568042755127	12.2899522781372	8.20725536346436
21.9577426910400	-27.9346981048584	28.2812175750732
21.9906520843506	4.77749586105347	3.55112838745117
22.1107864379883	-13.0750732421875	49.2462272644043
22.4379577636719	1.82322549819946	1.74733507633209
22.5686054229736	-6.55057001113892	49.2072639465332
22.6338844299316	13.0648622512817	26.2188758850098
22.7450084686279	-24.0710277557373	37.1068000793457
22.8951740264893	12.9787588119507	12.4552373886108
23.3302516937256	11.9644994735718	15.8249435424805
23.3328304290772	-25.8459587097168	13.8381795883179
23.5893630981445	10.0331439971924	34.5626449584961
23.7260475158691	12.9642190933228	20.2248897552490
23.7389278411865	5.14762210845947	42.6228904724121
23.8262176513672	-18.7977905273438	2.22387218475342
23.8529624938965	-1.16525340080261	0.0103759672492743
23.9299736022949	-24.0713081359863	10.6977806091309
23.9311885833740	-25.0262775421143	18.6326045989990
24.0044727325439	-25.9172153472900	32.0878028869629
24.1139888763428	-26.7763767242432	27.4002227783203
24.1223144531250	-13.3192853927612	0.0167770180851221
24.1649570465088	-21.7545757293701	5.31799077987671
24.1656837463379	-26.6883239746094	23.4066066741943
24.3074550628662	8.34921550750732	6.32986640930176
24.3591060638428	11.3709611892700	29.8572311401367
24.5972232818604	-21.6430740356445	40.0537834167481
24.6398754119873	7.96479511260986	37.8622550964356
24.7888851165772	-22.0219860076904	37.8711776733398
24.7994117736816	10.0556592941284	8.51794433593750
25.2565593719482	3.32678818702698	5.71716785430908
25.3222789764404	10.2419309616089	13.3127613067627
25.5765171051025	0.574073076248169	45.1812629699707
25.6886367797852	-23.2754592895508	35.3864860534668
25.7880954742432	-14.3020820617676	46.0596542358398
25.7896652221680	-18.3822879791260	43.1968307495117
26.1969299316406	-20.9323997497559	7.98470306396484
26.2369136810303	-24.7602653503418	25.3473548889160
26.2600173950195	3.87455296516418	42.1059875488281
26.5085697174072	-8.04751300811768	46.0920066833496
26.6132984161377	-15.8400430679321	2.15405225753784
26.6828174591064	-23.7099113464355	16.4598045349121
26.9760780334473	-24.7195777893066	22.9268283843994
27.0008277893066	9.31366252899170	14.6034135818481
27.0086975097656	6.48853778839111	10.2305345535278
27.0490665435791	2.23786115646362	4.42945337295532
27.3645782470703	9.23717784881592	19.4118347167969
27.4024429321289	9.79455280303955	22.8601589202881
27.5729789733887	3.18424105644226	8.35341835021973
27.5766105651855	-2.82258391380310	44.7106246948242
27.8687152862549	-24.1718463897705	29.4694194793701
27.9416370391846	8.70788764953613	30.9313468933105
28.1334629058838	-18.1956386566162	6.86512422561646
28.1659507751465	-13.0692968368530	43.6669197082520
28.2135200500488	-22.7163143157959	19.7051258087158
28.2630596160889	2.02063536643982	41.2956047058106
28.4090175628662	-20.3891620635986	35.6786727905273
28.5307159423828	6.54478359222412	32.8168754577637
28.5522270202637	-22.5070285797119	13.9418258666992
28.6341991424561	5.75993108749390	36.7640113830566
28.9745311737061	-6.16557931900024	0.0139515046030283
29.4182243347168	-22.0609874725342	22.3232612609863
29.4504795074463	8.56756114959717	28.0703144073486
29.4632740020752	0.136685758829117	2.25142741203308
29.9375419616699	-12.5181255340576	1.35750222206116
30.1467609405518	-18.1895351409912	10.6805057525635
30.2207736968994	-15.2623825073242	39.6559562683106
30.2341175079346	-15.5424766540527	2.76075696945190
30.2352199554443	4.72815752029419	13.3732938766480
30.3127574920654	2.39524006843567	11.0389842987061
30.5500774383545	5.23839473724365	22.3707122802734
30.5523509979248	-20.3468647003174	30.5225982666016
30.8338222503662	-2.54040789604187	39.8374443054199
31.1052379608154	-17.8083534240723	33.8663597106934
31.1114501953125	6.69376468658447	26.2778034210205
31.1294708251953	2.21310138702393	36.1446380615234
31.1441307067871	-11.0607433319092	39.4987754821777
31.2062797546387	-5.61766862869263	39.9303703308106
31.2568569183350	-2.50904774665833	1.60823059082031
31.3560886383057	5.14077377319336	18.0367507934570
31.4905872344971	-18.2612609863281	14.8632707595825
31.5192584991455	-19.4514331817627	26.5742835998535
31.5541057586670	-19.0402660369873	20.4497127532959
31.8573226928711	2.55043148994446	33.0950889587402
32.1492004394531	-17.3077239990234	13.5879821777344
32.3747596740723	-18.6840972900391	6.26390314102173
32.4090614318848	-1.65156936645508	36.9653739929199
32.4963722229004	4.10520029067993	29.8791790008545
32.8448104858398	0.355793654918671	16.1765575408936
32.9193191528320	-6.19892406463623	36.5986709594727
33.1426239013672	0.742548525333405	14.3337488174438
33.1875343322754	3.03802156448364	9.27391338348389
33.1932067871094	1.70265793800354	24.8980484008789
33.3052864074707	-14.2981805801392	32.5086135864258
33.4905128479004	-11.1129913330078	33.8499412536621
33.5052566528320	-15.2039632797241	18.5157985687256
33.7099227905273	-9.49360179901123	2.42439699172974
34.0796661376953	-14.5710887908936	26.6916255950928
34.1378898620606	-0.00283841835334897	29.2142829895020
34.1682472229004	-12.2693548202515	30.0918064117432
34.2077980041504	-0.405348271131516	23.6066493988037
34.2572822570801	-19.0422554016113	9.77503871917725
34.5875778198242	-4.48033761978149	31.6849822998047
34.6286926269531	-14.7862653732300	17.9942398071289
34.6376876831055	1.61500549316406	6.54626560211182
34.7747688293457	-3.94228982925415	27.6013259887695
35.0391082763672	-2.97579431533813	19.1268177032471
35.0966415405273	-10.9805803298950	21.1884803771973
35.1819648742676	-7.15366983413696	22.7036743164063
35.3333053588867	-5.00613069534302	20.0842933654785
35.6417465209961	-18.3448925018311	13.4127864837646
35.6797790527344	-16.8177223205566	6.98541259765625
35.8041191101074	-9.31082916259766	20.7027320861816
36.4773902893066	-5.93468236923218	3.85475754737854
36.6332130432129	-15.8499975204468	17.3252582550049
36.7912445068359	-13.0966510772705	4.82362413406372
36.8658103942871	1.62926936149597	13.5117416381836
37.1799888610840	-1.64805197715759	5.79652452468872
37.7798309326172	-1.75252032279968	18.1286182403564
38.4720993041992	1.41738080978394	12.4880876541138
38.4736671447754	-10.9913892745972	20.6854038238525
38.6543540954590	0.324044495820999	9.87072372436523
39.0222244262695	-16.5417098999023	10.7934522628784
39.0766906738281	-0.308429628610611	15.4174566268921
39.3242721557617	-5.94368791580200	20.5260658264160
39.4109382629395	-14.3215818405151	18.7448596954346
39.9763641357422	-10.6838912963867	6.84223413467407
40.4560165405273	-3.55310630798340	8.04172611236572
40.7941665649414	-15.2988996505737	15.4468898773193
41.1634101867676	-2.43098306655884	17.7547683715820
41.2186126708984	-12.2502498626709	8.96450138092041
41.2235031127930	-7.51344728469849	8.08076763153076
41.5341148376465	-10.4987354278564	19.7081737518311
42.2433853149414	-12.4249019622803	12.1591720581055
42.2802276611328	-3.26316976547241	13.6061067581177
42.3303108215332	-6.66759538650513	19.1042499542236
42.9975242614746	-10.4834947586060	16.3288078308105
43.2628784179688	-6.95212793350220	13.7131471633911
