7.63211375151177	-15.1984589756906	89.5457081539039
52.9025736282922	9.07350703073587	71.7197179336533
6.16643190425618	14.2861831595800	53.1965393684852
46.6895391320083	15.6135735521672	32.1965808902871
0.602798657038711	13.5583735637151	36.5875913791104
25.5689130027281	-15.4419322027992	24.9406375539498
2.50435693782542	-22.0548473178942	76.1283090021368
32.4041308979777	20.2508014760660	64.7828989940383
42.0235501199428	-20.5778272035610	60.2435693751328
1.17842188233048	-17.2033399340511	64.3803603731351
9.09899471977066	-12.6543356913149	37.9807122387609
5.91923434802842	0.326374919199933	96.8881979754873
-10.4788240234822	-5.85530410677940	65.6636819976363
57.6886310817665	2.78404691108298	27.9003431346224
29.0346466815565	-24.7754636449007	43.9281998717407
0.107210023881571	-1.35652952841921	98.6119725791991
8.19773471573749	13.4122041700027	46.6103578235567
15.7308782695565	15.7022666676805	74.4023893824515
0.0563550491449192	10.6498806325187	76.9836359413214
23.5112145241082	27.7584686978559	42.4926876349526
32.8443328778535	-20.2510714801512	60.1758276161366
10.8937464689189	-7.55232138892147	89.9004981630805
-9.33667192207618	-20.7358259361906	74.1649703893338
8.69942436119989	-16.5218367694215	71.6076584521340
60.7664985532372	-5.39305664802482	51.0813377921992
52.9816048328675	19.7283095181561	45.8894699742360
-5.00024677398410	-26.3787359059595	79.8517963634516
23.9855599634127	0.998782353899165	78.5676991899543
6.10363992531660	15.2382800988166	36.7373467157506
35.5982636665543	-8.45544228092673	28.6236026072525
-0.0402459017688699	24.1278518752253	100.023731417255
2.07299972269601	14.9902550295539	68.7579366143272
-7.46567078409668	-8.23796727935933	70.1842258522296
46.9899340831770	14.6386310927218	69.6913016889806
12.3955025972579	-2.32414376296683	82.7255900722408
-2.09881375341054	-23.3019198539374	72.6626498396876
51.1037058622742	-13.5162679278207	42.8366015726533
19.8164988867761	22.7554066527102	42.4957054744881
0.969159019550020	22.4349064137880	110.157653107933
2.78275710223198	7.94620700736735	45.5280881751707
46.9821297286061	-19.2329134572466	53.4397188225469
46.9481344726494	-19.5130693654195	52.3571506905246
2.78512145054861	-14.1217408172077	44.6907121890619
2.89308133704619	-1.92994531120036	41.8152943154863
6.90744280455353	-7.33536514519942	29.6317983844308
33.7527346122077	-18.9777059474816	33.0267738883467
-3.32606927137167	19.8196993393373	98.6464614873757
46.6678258040507	-14.5028234075723	36.0960973657305
45.1283012663879	-19.1134362302707	48.2434409107583
11.7539104643289	15.5846034856207	68.0904300438562
25.3294642204483	7.77226050714021	110.853241223311
22.5877665846762	-2.90809107207090	77.0360427566627
25.8229116984280	-0.0703612931249609	30.8654292703093
25.6093723747156	-25.8664697818957	49.2422154116249
-1.14105396732675	18.3399128249008	96.2348022842510
28.4454432960258	4.93527637426630	111.437082279372
19.9788262357073	-18.9325731919036	27.3861385376956
37.2594913839163	-14.8316649412461	30.2117346467826
25.3942670213944	-23.1404925611082	47.2387345266674
4.31127424807509	13.3282993354211	38.9062059213451
0.279391927212505	14.3684453249456	53.2441605313744
32.2003116200278	-25.2741485642257	49.6956335854537
-3.67964122154470	-19.8012685695877	91.2763728871224
31.6273089214217	-19.4029069010471	35.1857045895855
-1.81145881130273	-25.3378499829945	77.6433890177577
-11.2804201362785	-2.01643619887397	67.8989509064276
32.3053142168303	4.92507383621332	79.6804454006429
57.9890216772268	8.59320098507681	44.6408362577601
65.7569507772540	8.25638403597779	39.6227641469782
60.0098272352357	5.97921979459297	56.2877382567507
56.1841834289298	11.3981453053063	64.7939638782213
14.3485921943422	-1.28132495469910	96.3668723465545
17.7707992161596	3.84579394078773	78.8854803884293
3.18982054087680	7.81466856851788	81.9360227840367
10.3041492996427	15.6576251564985	45.2334208021082
-2.92742277249435	-18.2928047024635	59.8778177251217
38.4956534233335	4.58772388778710	79.7335616625381
31.8727515796365	-23.4639535055682	39.6919620593996
2.82774254657289	29.7504482090226	106.639281653503
22.5879354914635	-14.9952063797814	70.8991450429949
-12.5983602034349	-10.7134626885289	93.2430228533711
-6.03238411522867	-1.69137674921340	46.8637991809092
18.3410167150606	-11.2321622220385	71.4882993897230
-2.99589743596285	10.8899517969780	48.1573800532011
30.7764892512331	-21.1012584509281	34.7040214722346
6.17255537257250	6.16000901392686	93.0367555617898
5.14125401619829	-20.1620221692038	57.0862419751433
28.7291479986278	-25.8552490246728	50.6948769330733
35.4468042353410	-17.1637490351859	65.0071602576099
32.1832725189349	-9.30610300241632	76.6927300791960
11.5526858253500	16.7708660643226	32.3276623219228
7.87929505216586	14.7153929408877	73.6996117860762
60.3098882734687	7.37422998689322	52.7652268733727
34.7376591951395	17.3510758778163	108.961271361479
48.9409963895318	-5.32223309755211	76.7823645812458
18.7317568873032	22.2876731629906	46.9626626188604
17.6222309520882	-13.8607209491613	28.0069683764223
53.9220379542137	-14.7128963167449	62.1120367123559
13.2770569975959	18.8803311727350	60.8755259806080
-2.40545187277968	-0.361046352421843	33.4647669094584
22.1698857397384	2.87110341909873	106.336445475687
10.8065040735048	-15.9179852877250	54.1592489595433
42.4719321992506	24.5443298488089	44.5579686357996
32.5247006082808	11.1945502578969	101.456006130087
30.3530687230483	4.20074380909861	76.8024948619286
61.1291509213568	-3.37107759520293	53.8492068818222
15.0226580277086	17.4415296090904	57.7975573889708
23.9830497257822	24.5814890597711	36.5064919632967
1.86839642434472	11.3322282505167	76.3760415288697
57.1546520547001	9.74964173679791	50.5971893020284
28.5854150057613	8.05775540418603	109.443128460348
42.6024826629931	22.9293922598570	57.9203133307813
-6.60015067879813	13.8880726320026	56.6027378148794
31.7341273556390	13.5814672595497	30.3521119960457
18.4135230896901	25.8539171635829	30.6262643185606
4.37041822988713	32.9167771158590	102.631047137289
48.9983470660849	19.1864204077119	57.4065830105318
-6.65454454884899	12.3851142495739	64.2824761971366
7.07070096390928	1.51220758215685	93.0744973219600
-0.289993582184710	-27.0566523269276	83.7017111835015
6.21772224880688	12.8428923653207	40.7640296243781
-1.67989570845738	-6.88632708014331	35.7857573386411
2.67896404500943	10.1908374439753	92.0859733723822
31.7609727777632	28.5718142909201	58.9261346234008
60.7272474375945	13.7867698298467	34.3905889478962
23.2475775219797	-10.9690050249722	28.1625746433676
24.4941352291517	-16.9575642359593	30.8821150564461
16.8674527079556	-2.33467337069824	102.607515119479
48.4611039638958	21.9100807788120	42.0797772012265
55.8894857764793	17.8661209322452	55.4309443610559
44.1068506356797	-20.9895468782318	47.9228586058954
58.7626311065362	-7.31797931699367	63.7309370456061
3.32571133104974	-18.3633547833387	62.7866919370420
-5.99175294592888	-10.8120792279957	49.6811673137307
-8.99288652711983	5.92113619981979	70.7917699243718
45.5274159936289	8.48692211750726	77.6488361484848
48.5880211517501	-10.9648431348241	30.1068874105933
3.09478548777900	2.61897480382236	99.8875156259743
48.8903966635484	-13.3874292707364	67.9008582517328
-2.19059127866611	-3.52734991467048	31.3907956103357
-2.74461744119435	-27.6931790534018	77.5867884590465
24.0014065346752	9.83906251674963	99.7153882199586
65.8863030595182	-0.669663973407547	30.3187692080004
40.4178370835598	13.1140127851691	28.2056944363040
-4.30818168458376	12.0193249004718	98.1789705379889
-2.91431479456844	25.3011328564728	115.918173746810
2.36167358542283	-18.2646012526724	59.7676895016458
52.0177099945274	-13.6433074823254	64.2835326660276
38.8882934329042	-23.0449816983493	52.1527146271328
43.3585775076703	-15.2265894749128	27.8705367893650
-11.1723825097685	5.16262449120576	83.1642450679188
32.6691516584076	7.87728183947806	78.3107071971955
16.6307917999211	-19.7672470024801	28.0104288869647
7.77421258227282	12.2032321145631	31.2512976230766
42.6158645224788	23.4906396973089	52.7456288707745
10.6657264480794	0.247153512167053	91.0183266920840
9.30047858984815	-18.1319407939467	93.0153888867074
33.4711734188136	7.59772011799871	98.7517640674339
4.17831760580772	1.69992829658470	41.4844486327234
17.9752290732763	-14.5176690133855	43.9268468850472
-9.51511947406620	-1.30835085115479	91.9435967366842
47.8300204846051	13.5408413497404	34.5996451288557
29.0467111261396	6.36714025730196	31.5728465114781
14.7822915428608	-17.0993194061289	61.1389304829490
23.3440521768001	6.13525908845537	76.7729302662481
55.2702335932920	-11.9382283395646	53.5013239347741
27.7557185155562	7.40199732147969	103.668568124034
-4.71177253984080	-25.3944148084819	88.6586368183680
3.29285830306101	8.51507856270492	77.2396713564058
55.4068799011097	13.1589012802836	38.8238505214641
17.3870489871645	16.1620137345774	49.4346812161858
8.52640282569633	19.4785369441706	56.6341862312661
-5.81719000335833	10.6295457853645	35.0548926512478
32.9595224551042	13.1010106331189	111.270251597691
28.0751285956731	25.9449924158062	62.7233192666489
4.95341301191993	26.5995534253933	104.669857659033
25.2556447235420	30.8237397037109	47.2357468280232
54.9958600715823	-4.36106494676602	24.6772325042450
45.5577399677420	24.6275224548971	37.7159940578789
59.1659013877425	-5.17023572696043	55.4009043357342
31.5826494174926	17.2476244835286	67.5436081392503
2.87771486847852	-6.31102103260388	96.4722298595372
37.2400947744473	-24.1215138465630	49.5381814036174
44.7461355496047	16.9949985050801	67.1091167389759
3.08031887980207	11.3462523919103	95.3374993926159
11.9441928870339	-14.5448577218363	45.5838629206625
18.7540084947750	1.67515352095353	100.076355843827
21.8135962960007	4.27262765623641	95.8547244124154
29.9703029601675	-13.8219272535383	73.2296172295367
60.3789691364035	-5.01379948723911	31.6064825804821
7.76687550437992	-17.0608764249555	76.8655168566670
-12.4476747773903	-11.3757714654632	78.8039506197948
42.0220215897962	-0.0415854366207480	78.8421265689385
57.5065206111249	8.09164550877759	62.2428727394098
54.2398098799291	-8.71701990233698	35.0401347733636
4.35570418075460	-1.69699300087663	41.9045016127656
10.4683160139819	-11.9205731858649	92.9000656325690
-6.52815954994788	9.35668653816669	73.4578356328342
22.8453016706098	-19.7734347369323	27.8481490064679
64.0128851282927	5.95334691301842	45.5714342767690
1.81444606926748	16.2026293290503	58.2760698409311
16.7338634765734	10.1013190065241	79.0898920017567
29.6575307380699	-19.2173747167553	60.8416139655483
21.5776661503058	-1.39058061351538	98.1263311428195
59.0978019061182	1.49999140669553	46.1321593374971
46.2948822816243	21.1062688649055	42.8101918671146
36.1360065099497	28.0951836284267	42.8735129022073
42.7556448201031	26.1890107321324	40.4823205420062
23.0121201090490	-18.8854878683491	62.0507202893062
8.03327611871970	-13.2413845523226	37.9236023037503
42.5126774437128	20.9328567349030	28.1675665389375
48.5744449650582	12.9017805902384	74.1698022276592
4.21179131438606	-21.7706776605765	81.0536935272604
23.8126228443237	11.4275895939296	76.1260254993106
35.4963583491055	24.3522623965625	61.3808168412982
4.86005285559747	-12.2031041141740	96.3136901688181
0.0520603450128760	-22.7009708668658	72.1175881282161
49.2980956001736	21.2478173657270	35.8382394778566
20.3945853831014	-15.6858133633946	54.0298522930248
55.3185507678366	4.20287039708074	69.2941108971819
21.0626964921838	17.5192962204100	71.3683816698616
27.1518628988661	29.3969778677499	43.3326431737942
5.65951091446684	-17.7656625938998	66.5305846807498
-9.23769750127668	1.10042625696754	86.4381356857158
-10.2464830957278	-20.6714005293297	83.1994495283844
43.8706962002023	-15.8669917221988	68.7551480949829
21.4152727552752	4.59039020114239	100.626587372912
6.63962392674676	22.5514389908997	107.432914072255
12.9881163566478	-10.0245648852601	84.7833080436498
3.74641884965209	-4.71751305552332	38.4121437548135
42.9950757608702	6.75777934174093	79.2055393244001
1.12178858774068	22.8023734742881	96.1262609864228
42.6709732149165	-4.04415077567458	79.5767732332527
17.6854734738806	21.8670813323307	38.7898563846789
41.8669726249570	12.1192185455005	74.0525135710501
-1.83603466908171	-15.6422646308107	70.2706857935048
-4.71290747732709	6.32934790507405	95.7932984500374
2.61181979664848	16.4961982724683	107.440701054284
4.20329014605082	-14.6817717534939	49.2363963142079
29.6359554672124	3.44984644854932	26.5750754286930
-11.2805438709747	-3.31067767453812	59.9927703099653
57.7107422587260	-4.18988434462995	68.9964319240181
10.8175070791262	-17.0410945950543	67.0556359295415
2.06186641662547	3.07192025610308	41.9378362302985
-4.73516080508803	20.9369268951187	109.304717922540
6.79070961900281	13.4714537790303	103.072149413217
-10.9703078420600	-15.9101202103902	88.7844109762421
-10.6988276825503	-6.30796632329161	91.2830347272220
-8.00929297122901	-17.2999329619796	93.4122682820929
-9.63863585999835	-17.1631779277286	82.6696589623155
4.99439553447213	28.3264523647928	106.181481899218
10.5611991812030	-1.29099877049619	91.8469072851813
5.49807457855779	10.4099393366540	99.8219727613871
3.91399671390130	-8.49610193270375	37.2598550161299
47.3983569694517	-14.8061381214369	69.9119588408865
0.988107108020611	14.3299534902464	93.2580678599793
22.6755835106608	-13.1025619055429	73.4162839438792
-13.2617456840750	0.795054301025232	60.3881529744191
11.3759688988766	-17.0615109957817	52.3676435865713
8.30413211612514	-11.8900434802056	86.7419707802054
37.7414354380730	8.21462698392285	76.7289602986188
24.0504399501240	11.9092685054577	102.718895292612
33.3097798181101	-0.568898113873706	25.3839925437325
-1.89992392656961	1.11888943727947	97.5120126236982
40.6339913438910	-22.2269645350880	39.1269007360218
52.8349109709657	-14.4980780143646	54.4331165734653
41.9813915952653	23.6251449304417	42.4717925872993
3.46983923810944	13.8006248798635	48.6063830963810
34.3398032022930	9.89076760265195	102.100904326045
-11.2576406773857	-20.7036447996407	76.6572960959545
23.5304372232226	30.1731203422955	54.4531409198326
26.9702090989596	-15.2173513572450	74.0499381887024
43.3533526219361	14.1462831101216	73.9972075625922
12.6229495538333	12.2533043324600	33.3995437059965
29.4962547471633	27.6976023287083	61.8259497090253
8.59333420658621	2.99420096110604	85.5527763226561
35.2308135433587	18.1140862091886	105.532954871961
39.1396458606047	-22.1219514919188	55.2492910926227
11.2523666432197	-18.0310424470805	65.5351143803092
51.6171609513835	-12.7028395400533	70.3352665168143
27.9890647332311	-10.6724189283054	28.2871454737899
35.6956537054670	11.6113797330510	100.877304746008
18.9328084997762	28.7200698921040	45.3932087955467
0.314872663781397	-14.8669699045992	97.9368997430506
38.6506978979470	25.1964662079519	52.9791440764177
40.6497188574140	-17.6995663202368	66.5317728415264
-6.56267953993966	3.60734627580882	74.3758516661987
5.95186897162747	-16.2868062779697	53.1567520604353
-3.76993872059257	27.5331355830062	114.716562955250
-7.42190473829648	-18.2471576550804	89.6056209704183
65.0460069016466	-4.58621916337504	39.8293815401919
37.4347692433200	-19.8700188478810	56.8209673114274
28.5124243096122	-20.9734115708932	42.4153548413560
8.67274155901614	16.1792386218037	38.3883946286451
-6.00124954048922	-15.8506972443680	58.8562625647847
2.44312247343107	-18.6487092410597	92.0337215486447
8.72607101245579	-19.6220855752557	56.9315456814336
9.39078570978387	-11.5160400551543	32.4516423584525
10.2883687635738	7.63069151181740	79.8149607970245
13.0019056149911	-4.62470451320458	80.1434886771942
18.0297524959206	21.1371507872755	63.8616350664258
48.1039541999342	-0.800364213407562	78.6557130948020
44.0093826635546	-10.1248028209299	25.4584196053982
-7.74286584593846	-13.1005821340163	74.3924520684484
12.8344452018561	-5.81887370085736	94.7253926118039
-4.85947691987468	1.08931247486839	95.3647640940107
-4.45538334506901	-23.3707079461631	75.6593567069230
-7.86842973180415	-2.37893185769177	51.3654799101694
54.4983343527901	16.7094632452113	39.7225755416254
2.92188151290489	24.6929893164679	109.563499098787
7.60266386701847	18.9777408675224	66.6535770736325
-9.32897610642569	1.36769229899321	53.0005377087686
31.3569648345600	15.8466413867588	72.0832756234850
16.5963145029732	-6.12901446935843	79.0326975035894
47.4136723321036	21.3574020550525	53.9436280429665
4.94377898308769	-15.7148985023784	85.9799672502911
-2.78097292852894	-15.9481259922422	67.9665686841750
4.09823147713830	14.4134690560009	96.4635382019000
42.4105132249590	-15.8785136958242	65.7119107626983
11.1099908285175	16.9645104240498	58.7699521784323
50.8641189636878	6.02593844499544	26.1487351347855
14.5991952094130	-8.96837893126057	82.7634104386338
-11.7154418939330	2.35337559034470	84.5227676318742
9.22388689611972	-17.0226915034339	49.3679043934819
-6.19545243315944	12.2526915611906	35.5718470883008
-4.82182194518150	12.0909032944656	59.5659151901074
8.48602595128006	-18.0508959866336	53.3293848698481
-12.8192658432167	-3.13883401785070	82.2522033350941
13.5920879731718	-9.87224728251360	29.9882628750898
20.2202078826017	14.1256656881179	32.1486660443584
40.3443884685407	23.4923170586963	38.2909353670853
-0.631603311543255	20.6611899236091	101.672682817124
51.6493171743903	-16.3451242230797	60.3719939383400
25.3184229826045	29.0703185030315	61.5527454242094
19.0135855449977	-10.8928382805113	35.3876493981414
1.60364767832183	29.1156899473312	103.418128239566
-1.11910527321135	-18.2464217511630	58.0261578007975
55.1864249977144	8.16423218439847	66.8980310052454
9.06245074301798	17.1260565012756	43.7816353267572
28.8304295057632	-16.4873617663720	30.1866591805476
17.9966811377497	1.35728304468289	81.6341713130466
-3.67395377662987	15.4728439571860	56.9446041063226
14.3463487497889	18.5732637511516	67.1229053103589
48.9122041623304	19.7656078220358	34.3020871857608
12.1528393192351	-14.5881813356606	73.1762111682476
44.4811853518681	-4.98151516519866	24.1584371218832
23.0798543319259	24.5571870505829	34.9900945444350
21.8905146221298	-13.8635682852170	24.9576894901408
34.9762207161759	12.5996374885571	71.7920827605870
-3.03015747303661	-2.33750994135982	99.2407320837919
41.9487497000263	20.4502645787114	61.9009231435873
-6.68332668886253	-10.7056929342861	97.3794270254635
1.11820012956134	27.5027812694771	114.366336768298
22.6644979631652	-14.4595991876094	37.0853834370532
10.4257104398918	1.44293387429931	87.8481514625400
5.03451926321462	28.5690625536777	115.357529576695
22.3804802510077	11.1233340719415	74.6622568812926
-7.07045067651103	9.40728029925079	54.8658460844568
4.11604592288493	6.40300094979477	93.2283147560661
32.5067030991445	23.6620922552518	64.5433429035357
4.97534818329720	12.8549903810047	33.3325826504072
8.36315989737499	-15.0889698836339	94.2385155134990
31.9121851145970	3.71616811277214	78.7546710367367
46.1678948208098	21.2892890791412	32.9204492383084
1.23704181187658	3.08063668197664	40.1841137266071
3.75142415974566	32.9841251717133	115.783101932181
67.3879274074450	3.88459191424290	36.6825169362997
15.2781618635014	0.487058012122738	104.421275065211
44.3075979820806	-8.90522967236688	78.4747307055363
53.1433614442410	19.1668608058589	48.9552128354392
21.7996578893232	-15.3119246323555	35.3250745074604
12.4771963736422	15.5523295896836	73.3116335506405
48.5843210496109	-15.1002719312718	69.6131410398275
-10.6705301534369	5.76143047939188	63.0544713471045
12.0036938047577	-5.13584397953450	95.2627717582132
53.1774412498060	8.99759207259528	25.5856709738738
16.6870352973574	1.18544133520377	92.9337509833134
-6.21318833675689	-8.42349963720401	50.4892195297211
42.8299305045146	-11.7488134856674	26.0061196319187
-0.243626918606989	3.10689428250585	99.6416183306893
47.0462380950341	-17.4525088684612	41.9992079188080
-7.73709538901739	-7.43107061474414	54.9686369970179
27.4238051234462	7.58661330927259	96.9322264476113
